UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴시즈 대사 가사 봇,@newsies_lyrics,2021-08-22T20:06:53.000Z,"뉴시즈 대사 가사 봇
@newsies_lyrics
·
8월 23일","캐서린: 그래. 그치만 산타페엔 없지만 뉴욕엔 있는 게 있는데?
크러치: 응 있지. 뉴욕엔 우리가 있잖아. 우린 가족이잖아.

*수진캐서린, 은일크러치 애드립
1
1",,,1,1,[],https://twitter.com/newsies_lyrics/status/1429535569139298304
에포베얘기많을예정 잶즈,@210714chicagojr,2021-08-03T04:25:18.000Z,"에포베얘기많을예정 잶즈
@210714chicagojr
·
8월 3일","저 산타페에 레스토랑을 열거야~!~~!~!~~
1",✈ ✈,,,1,[],https://twitter.com/210714chicagojr/status/1422413242807119876
에포베얘기많을예정 잶즈,@210714chicagojr,2021-08-28T17:01:39.000Z,"에포베얘기많을예정 잶즈
@210714chicagojr
·
8월 29일","잴임이 부르는 산타페는 조금 더 음의 폭이 넓은 느낌이야....
물론 다 같은 노래니까 음도 같겠지만 이렇게 많이 움직이는 느낌.....
유튜브 단독 박제뮤지컬 [렌트] 실황 음원 2탄_Santa fe
여러분의 열화와 같은 성원에 뮤지컬 [렌트] 'Santa fe'를 추가 박제해드립니다#재림콜린#휘엔젤#뮤지컬#렌트#뮤지컬렌트#santafe#음원박제
youtube.com
4",✈ ✈ ↗ ↘ ↗ ↘ ⭐ ⭐ 🎸 😎,,,4,['https://pbs.twimg.com/card_img/1441323709088866304/lD0Ax92N?format=jpg&name=240x240'],https://twitter.com/210714chicagojr/status/1431663277889572864
스포츠 분석가,@sportslovenet,2021-08-30T08:12:37.000Z,"스포츠 분석가
@sportslovenet
·
8월 30일",8월 31일 축구분석 우니온 데 산타페 vs 아르헨티노스 주니어스 https://sportslovenet.wpcomstaging.com/2021/08/30/8%ec%9b%94-31%ec%9d%bc-%ec%b6%95%ea%b5%ac%eb%b6%84%ec%84%9d-%ec%9a%b0%eb%8b%88%ec%98%a8-%eb%8d%b0-%ec%82%b0%ed%83%80%ed%8e%98-vs-%ec%95%84%eb%a5%b4%ed%97%a8%ed%8b%b0%eb%85%b8%ec%8a%a4-%ec%a3%bc/…,,,,,[],https://twitter.com/sportslovenet/status/1432254918363070465
/T.RR/ KINGP0TAT0,@kingp0tat0_r6s,2021-08-23T02:36:04.000Z,"/T.RR/ KINGP0TAT0
@kingp0tat0_r6s
·
8월 23일","누가 내 차 주차된거 박아서 범퍼 덜렁거리더라 동생이 대신 공업소 넣어줌
ㅠ 산타페쟝..
1",,1,,,[],https://twitter.com/kingp0tat0_r6s/status/1429633507261751298
,@quitequiet6,2021-08-03T13:06:01.000Z,"@quitequiet6
·
8월 3일","산타페 원어로 하는김에 커버맆도 원어 부탁드립니다 감사합니다
1",🎺,,1,,[],https://twitter.com/quitequiet6/status/1422544284306141190
루샤,@0223_Robe,2021-08-16T14:23:50.000Z,"루샤
@0223_Robe
·
8월 16일"," 뮤지컬 렌트 초성 가사 맞히기 퀴즈(1막)
──────────────────
루샤님은 ㅈ, ㅅㅌㅍㅇ ㄹㅅㅌㄹㅇ ㅇㄱㅇ~
https://gaeyou.com/t/?24399

저 산타페에 레스토랑을 열거야 ~",🎀 🐭,,,,[],https://twitter.com/0223_Robe/status/1427274909336571905
대전만남:ckyp65.com,@Y3kyEUrfSaK09ko,2021-08-27T06:32:19.000Z,"대전만남:ckyp65.com
@Y3kyEUrfSaK09ko
·
8월 27일","성인노출
라리가
인데펜디엔테산타페
겨울패션
대한민국
진주
양념통닭
초이스
건오
24시간",,,,,[],https://twitter.com/Y3kyEUrfSaK09ko/status/1431142514317148160
쏘이쏘이⚘,@escapeandrise,2021-08-12T09:12:48.000Z,"쏘이쏘이⚘
@escapeandrise
·
8월 12일","산타페 들으면 생각나는 사람
순서대로
1. 영원한 나의 잭켈리 이재귤
2. 싼타페 사랑맨 배켱훈
3. 히즈피아노 싼타페 박쥬니",,,,,[],https://twitter.com/escapeandrise/status/1425747083294765061
인사이트,@insight_co_kr,2021-08-12T00:07:50.000Z,"인사이트
@insight_co_kr
·
8월 12일","남편 제이쓴 몰래 시아버지한테 '산타페' 깜짝 선물해 준 홍현희

#홍현희 #제이쓴  #개그우먼 #시아버지 #산타페
남편 제이쓴 몰래 시아버지한테 ‘산타페’ 깜짝 선물해 준 홍현희
개그우먼 홍현희가 시부모님에게 자동차를 선물했다.
insight.co.kr
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441962554922659843/2qedg9oD?format=jpg&name=small'],https://twitter.com/insight_co_kr/status/1425609939171512327
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T20:33:05.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 29일","종로RC 사천클러치 전주덤웨이터 이천학동역병원 본야 리휴 그위 산하 도바 사재 무의 관과 스뎅 시닝 추자면티테이블제작 울산울주베바스토대리점 혼술 헤링본 근교산행 코스터제작 축구동계용품 산타페DM용품
마케팅종류
페이지광고
모바일광고
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1431716489787322370
Visionär,@der__visionaer,2021-08-29T14:38:06.000Z,"Visionär
@der__visionaer
·
8월 29일","산타페, 널 원해
눈을 감고 떠올리면
손에 잡힐 듯 넌 사라지는걸

/뮤지컬, 뉴시즈",,,,,[],https://twitter.com/der__visionaer/status/1431989541515055104
nick2,@DoValJEEHYE,2021-08-03T23:34:11.000Z,"nick2
@DoValJEEHYE
·
8월 4일","야동Fj
이열Kh
스폰rc
창원시돌싱Pl
함경도gk
도운pW
왕윤주ez
오프VQ
관전PY
딸방강추iX
차하나UH
펨섭Xw
출장안마yy
장은경cp
인데펜디엔테산타페AW
네토초대남Vl
송탄출장업체mG
김종헌aI
에스테틱XB
말과는YL",,,,,[],https://twitter.com/DoValJEEHYE/status/1422702366621458437
오수,@Hebe0202,2021-08-09T23:05:38.000Z,"오수
@Hebe0202
·
8월 10일","근데 산타페 부르던데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라웃김ㅋㅋㅋㅋㅋㅋㅋㅋ
1
1",🤍,1,,1,[],https://twitter.com/Hebe0202/status/1424869509626699787
람찌,@nerd_JUICY,2021-08-14T02:14:20.000Z,"람찌
@nerd_JUICY
·
8월 14일","얼마전에 이중 추돌사고를 당하셨다고
곰: 아네 제 차가 경찬데요
맨앞에서 있었고 뒤에서 둘이 박았는데
제 차가 멀쩡해요
뒤에있는 차들은 견인을 당했어요
뒤에있는 차가 산타페 체어맨 이건데
둘이 막 바퀴 터지고 레카 끌고가고 하는데
레이! 저는 여주에서 사고나서 제 차로 서울까지 갔습니다
2
1
3",🐿,2,1,3,[],https://twitter.com/nerd_JUICY/status/1426366548436869121
라인:hyh001,@oktntn0214,2021-08-23T08:09:29.000Z,"라인:hyh001
@oktntn0214
·
8월 23일","고수익꿀알바 휴일이나 퇴근후 가볍게 누구나 할수있는 알바급전필요하신분 투잡이나 부업이필요하신분 돈많은 사모님 상대로 데이트알바전지역상대로실시간매칭 빠른결제두시간 기본타임 80 시간당페이 40만원
부천
부산
작대기아이스
인데펜디엔테산타페
베이비
박온규
변녀
예능
연예인그램",,,,,[],https://twitter.com/oktntn0214/status/1429717416729137158
채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱,@leeannabmd64,2021-08-12T09:53:48.000Z,"채팅어플 즐썸 채팅앱 - 채팅상대 쉽게 찾는 앱
@leeannabmd64
·
8월 12일","주식세금
아딸떡볶이
인천중구채팅
SOLO
옥천읍소개팅앱
난년
산타페TM
명서동폰팅방
초고도비만다이어트
삼향동중년모임
창원고양이
바캉스룩
색스앱
일패동만남어플
장작구이
책모임",,,,,[],https://twitter.com/leeannabmd64/status/1425757402234720257
행복,@k5bS8BMEbZTE1bC,2021-08-01T03:07:17.000Z,"행복
@k5bS8BMEbZTE1bC
·
8월 1일",바빳당 쥴언니 차 산다고 돌아다녔는데 아져씨가 너무 잘해주셔서 잘삿당!! 브리즈번 메트로!! 암튼 산타페 젤 좋은 옵션으로.. 부럽넹 ㅎㅎㅎㅎ 그날 밥도 잘 얻어먹고 토비랑 놀고 잼썻음. 브리즈번 존맛 크로와상 못먹은게 아쉽당,,,,,[],https://twitter.com/k5bS8BMEbZTE1bC/status/1421668833639555072
귀찮은 팽냥이 (ファングニャンイ) pang cat,@ghdrlgh,2021-08-26T02:25:33.000Z,"귀찮은 팽냥이 (ファングニャンイ) pang cat
@ghdrlgh
·
8월 26일","여러분 지금 혹시나 집에 자동차가 
그렌저 티보리 모닝 아반떼 G70 산타페 등등으로 바뀌신분들
혹시나 경주 부산 (사직동) 울산 (전체) 양산 등등 사시는분들 
아마 그 자동차 받으시는분들 소문 들었을텐데 저희엄마가 바람폈다어쨌다 스토킹좀 해달라돈주겠다 할가능성높음요
이거 좀퍼트려주세요
1
1",,,1,1,[],https://twitter.com/ghdrlgh/status/1430718027494920196
오수,@Hebe0202,2021-08-02T13:51:34.000Z,"오수
@Hebe0202
·
8월 2일","산타페 첨 들을때 내기분
음.. 응??
1
1",🤍,1,,1,[],https://twitter.com/Hebe0202/status/1422193357200117764
나의 작은 알파카,@dd78837352,2021-08-29T10:17:53.000Z,"나의 작은 알파카
@dd78837352
·
8월 29일","나두나두 산타페.. 너무좋아서 타레로 산타페 나노단위 리뷰함
나의 작은 알파카
@dd78837352
 · 8월 7일
레스트랑을 열어보자 SANTA FE~~
이 스레드 보기
0:43
109 조회수
3",,,,3,['https://pbs.twimg.com/profile_images/1426959705092476936/SRbaAd_B_mini.jpg'],https://twitter.com/dd78837352/status/1431924056408805377
고깡,@gokkang00,2021-08-13T12:29:45.000Z,"고깡
@gokkang00
·
8월 13일","켱 산타페 넘 좋다 ㅠ ㅠ
3",,,,3,[],https://twitter.com/gokkang00/status/1426159035141693441
마리,@4llICARE,2021-08-14T14:42:36.000Z,"마리
@4llICARE
·
8월 14일","브웨 산타페와 신시 산타페 가사 차이 살펴보기 왕 재밌다 영어로 들으면 아 뉴욕이 얼마나 살기 힘든지 와닿고 한국어로 들으면 산타페가 얼마나 아름다울지가 와닿는 느낌
1
1
10",,1,1,10,[],https://twitter.com/4llICARE/status/1426554856584581121
따개비,@pwjkkameunsasal,2021-08-09T08:53:18.000Z,"따개비
@pwjkkameunsasal
·
8월 9일","이런게 좆간지라는 거다
산타페신형 할부로 사서 
점찍히기만 해도 호들갑 떠는 한남들아
좆 그지면서 연비때문에 오빠는 국산차가 편해 ㅇㅈㄹ 그만하고
줄기
@Hananokuki
 · 8월 9일
차가 왜 이러냐? 긁혓네 ..
라라리라라리라라 ~
8
16",,,8,16,"['https://pbs.twimg.com/profile_images/1441630809601941641/j0Y2wsDK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424551341834129413/pu/img/ZKd5QI0oWlL6eUBe.jpg']",https://twitter.com/pwjkkameunsasal/status/1424655014648115203
Hit_Hit,@1207_1110,2021-08-25T05:49:47.000Z,"Hit_Hit
@1207_1110
·
8월 25일","학교 너무 멀어서 힘들다고 찡찡대는거 듣고 이왁결이 산타페 뽑는 생각
1",,,1,,[],https://twitter.com/1207_1110/status/1430407035472908290
nick2,@DoValJEEHYE,2021-08-06T10:43:36.000Z,"nick2
@DoValJEEHYE
·
8월 6일","성남퇴폐업소후기og
최현미tn
부동산10yd
정겨운rH
김가람OL
티팬티Af
인데펜디엔테산타페Wh
취미ZR
사랑해요EL
한국야사jX
최진형DY
오피Ri
김우성EM
을왕리출장서비스강추cy
여자옷dp
가평조건만남후기PO
키스Gm
부산SB
구미예쁜여자만남후기qO
울산동구by",,,,,[],https://twitter.com/DoValJEEHYE/status/1423595607004831744
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T06:23:10.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
8월 29일","은평깃발 구례산타페 노원보트슈즈 고령남성역배달 반은 갑신 산천 꽂을 대밭 가긴 교회 렸던 닫힘 뒷치 부산중구외장하드제작 상현폭스바겐대리점 호신 꿀박스 양말소량 국산카라반 TV다이제작 학교스포츠용품
홈페이지제작
인터넷전단지
어플홍보
F4F",,,,,[],https://twitter.com/fotipuvute/status/1431864986872201217
알,@Noday_ButToday_,2021-08-16T04:36:13.000Z,"알
@Noday_ButToday_
·
8월 16일"," 뮤지컬 미션 놀이
──────────────────
알님! 듣다보면 떼창하고 싶어지는 넘버 알려주세요!
https://gaeyou.com/t/?24821

산타페
라비보헴
토탈리퍽
1",🥚 🦋 🐬,,,1,[],https://twitter.com/Noday_ButToday_/status/1427127029233713158
빠,@670423___,2021-08-22T15:20:39.000Z,"빠
@670423___
·
8월 23일",헐 .. 근데 우리집 아직도 2008년식 산타페 잇어 세월아~,,,,,[],https://twitter.com/670423___/status/1429463536414072832
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-30T06:33:35.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 30일","부산착한 천안동남구사랑니 경북주방후드 인제붓글씨용품 봉교 감빵 말복 배격 곡을 득과 걷으 션의 범인 몽스 진천PC게임판매 동백역산타페DM용품 워머 분식점 위탁업종 햄스터분양 소량책자제작 주말중국어학원
구글지도광고
백링크
홍보제휴
FOLLOWBACK",,,,,[],https://twitter.com/mibiqahegi/status/1432229997817868291
C.Bale×Matt.D,@colinfirth_top,2021-08-02T11:25:54.000Z,"C.Bale×Matt.D
@colinfirth_top
·
8월 2일","ㅋㅋㅋㅋㅋ아 뉴시즈 산타페 틀엇는데 크리스찬 베일ㅠ 노래 너무 못해가지구 진심 끼에에하고 소리지름ㅋㅋㅋ 하 너무 귀여워 왤케 노래 못해ㅠ 진짜 매력덩어리네
1
1",🔔 🥔,,1,1,[],https://twitter.com/colinfirth_top/status/1422156701088698378
Z1pp2R,@7599i5,2021-08-12T05:23:50.000Z,"Z1pp2R
@7599i5
·
8월 12일",아니 씨~~ 빨~~ 맥넨도 진짜 산타페에서부터 굴러오는거 아님? 씹빨 진짜 재고가 없으면 첨부터 환불해주든가 개쉬발 ~ 진짜 이럴려고 사은품 먼저 보낸건가; 아오 시발,✨ 🐉,,,,[],https://twitter.com/7599i5/status/1425689464081313792
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-20T14:03:37.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 20일","수도권힙색 천안서북구왁스업 전북문상판매 가평조달청등록 신허 끝장 농약 신북 극을 니따 뜻인 수삽 신너 밀식 목포시대형간판제작 포남동산타페DM용품 결로 지명원 중문설치 실내데이트 사무용품배달 방문시트지시공
바이럴대행전문
트위터광고
브랜드마케팅
REFOLLOW",,,,,[],https://twitter.com/mibiqahegi/status/1428719374421090312
‍혀느‍,@jaemisaki,2021-08-17T03:01:59.000Z,"‍혀느‍
@jaemisaki
·
8월 17일",나는 산타페가 suv니까 제네시스보다 클줄 알았는데 어제 아빠가 주차한거 보니까 차체만 높지 앞뒤길이는 제네시스가 더 길더라 그래서 뒷자리가 편햇나바 공간 넓어서,🧗 ♀ 🧗 ♀ 🎗,,,,[],https://twitter.com/jaemisaki/status/1427465703456612357
