UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산삼,@Jyoon_Fe,2021-08-09T06:50:47.000Z,"산삼
@Jyoon_Fe
·
Aug 8","-92000

오레와 카이조쿠..오타카라 모토메테 우미카라 우미에~...
1
1",🍊 🍊,1,,1,['https://pbs.twimg.com/media/E8VIInYUcAM3YO_?format=jpg&name=small'],https://twitter.com/Jyoon_Fe/status/1424624178729086977
ssb,@luvbombing,2021-08-29T11:00:09.000Z,"ssb
@luvbombing
·
Aug 29","모르겠군...
오마이갓리틀카이조쿠오니나루오토코이즈히얼",,,,,"['https://pbs.twimg.com/media/E99BAa2VIAAqA6C?format=jpg&name=small', 'https://pbs.twimg.com/media/E99BAa1VUAUqfzz?format=jpg&name=small']",https://twitter.com/luvbombing/status/1431934690865287170
탄수화물,@beom_S2__,2021-08-20T12:59:05.000Z,"탄수화물
@beom_S2__
·
Aug 20","카이조쿠의 승리
탄수화물
@beom_S2__
 · Aug 19
궁금해서... 더 낫다 하는 것에 투표해주세요
1번: 오레와 카이조쿠니 나루 오토코다
2번: 서슬퍼런 칼의 춤을 추십시오
Show this poll
1",,,,1,['https://pbs.twimg.com/profile_images/1441184536520376320/hClErC45_mini.jpg'],https://twitter.com/beom_S2__/status/1428703130720489474
세류,@Seryu_Revue,2021-08-12T16:02:18.000Z,"세류
@Seryu_Revue
·
Aug 12","자선막간 보면서 든 생각인데 해적(카이조쿠)이랑 가족(카조쿠)은 한글자 차이네...
3
2",🌜,,3,2,[],https://twitter.com/Seryu_Revue/status/1425850135783743490
양배,@YB__CH,2021-08-08T12:40:24.000Z,"양배
@YB__CH
·
Aug 8","카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~카이조쿠젠타이! 고카이저~
1",,,1,,[],https://twitter.com/YB__CH/status/1424349776594628616
실룻,@sillutt,2021-08-27T04:29:49.000Z,"실룻
@sillutt
·
Aug 26",오래와 카이조쿠,🎮,,,,[],https://twitter.com/sillutt/status/1431111685448757249
푸,@zrzhae,2021-08-29T03:47:59.000Z,"푸
@zrzhae
·
Aug 28","오레와 카이조쿠오니 나루!!!!
1
2",,1,,2,[],https://twitter.com/zrzhae/status/1431825936098283520
암딜루크,@amdiling,2021-08-18T04:50:48.000Z,"암딜루크
@amdiling
·
Aug 17",호쇼카이조쿠구미,,,,,[],https://twitter.com/amdiling/status/1427855476088197122
故 몽실이,@luffyiee,2021-08-28T06:49:26.000Z,"故 몽실이
@luffyiee
·
Aug 27",카이조쿠..! 롤로노아 조로~~!,,,,,[],https://twitter.com/luffyiee/status/1431509211830108161
대게,@zorogioarmani,2021-08-09T11:15:13.000Z,"대게
@zorogioarmani
·
Aug 9",오라 루휘! 카이조쿠오니나루오토코다!! ^▽^,,,,,[],https://twitter.com/zorogioarmani/status/1424690728915980293
다함,@392all,2021-08-02T06:34:01.000Z,"다함
@392all
·
Aug 1","16년 총집 엔딩에서 도하데나 카이조쿠 고카이저로 나오는 거 뭔가 찡하다
2",,,,2,[],https://twitter.com/392all/status/1422083245596823555
뇌챠,@F68_0,2021-08-13T03:41:27.000Z,"뇌챠
@F68_0
·
Aug 12",카이조쿠 보타로~ 생일축하합니다~~~~~,,,,,[],https://twitter.com/F68_0/status/1426026083355299844
ㄱ,@Cherish_0_0_,2021-08-11T08:55:49.000Z,"ㄱ
@Cherish_0_0_
·
Aug 11","보쿠와 루피오 신지테르!
보쿠
와
카이조쿠오니나르온나",,,,,[],https://twitter.com/Cherish_0_0_/status/1425380423643791360
Epi,@FF_epi_,2021-08-27T09:44:58.000Z,"Epi
@FF_epi_
·
Aug 27",오레와 카이조쿠 오타카라 사가시테 아미친 가사 까먹,,,,,[],https://twitter.com/FF_epi_/status/1431190996562300928
카쿼,@kkaquo_KAMEN,2021-08-13T13:46:21.000Z,"카쿼
@kkaquo_KAMEN
·
Aug 13","이토,,,그 구역 유명한 카이조쿠 오오니 오레와 나루<의 아이돌이 될거야 인 ㅋㅋㅋㅋㅋㅋ
유즈키 나타나면 냅다 들이박고 유즈키~~~!! 한다던지 와기토끼느낌나는 이토용
유즈키,,,나이,,,몇살인가요
1",,,,1,[],https://twitter.com/kkaquo_KAMEN/status/1426178313668612103
白日夢,@Your_KimMal_i,2021-08-28T13:55:35.000Z,"白日夢
@Your_KimMal_i
·
Aug 28","요호호이요호호이
오레와 카이조쿠~
2",,,,2,[],https://twitter.com/Your_KimMal_i/status/1431616453392752646
회수,@rtrv_hoisu500,2021-08-16T11:59:32.000Z,"회수
@rtrv_hoisu500
·
Aug 16","마린이 호쇼'가족'단 선장인줄 알았는데 호쇼'해적'단이구나

제대로 안들어서 가조쿠하고 카이조쿠하고 헷갈렸음;;
2",🍚,,,2,[],https://twitter.com/rtrv_hoisu500/status/1427238596797366279
네모건달,@sara444kk,2021-08-21T05:54:37.000Z,"네모건달
@sara444kk
·
Aug 20","미즈키
키요시
파이레
카이조쿠

전부파랑
이건뭔뜻이냐

쿠루미와 엮어먹기 딱좋다는거다
3",,,,3,[],https://twitter.com/sara444kk/status/1428958699112964109
대게,@zorogioarmani,2021-08-05T15:01:26.000Z,"대게
@zorogioarmani
·
Aug 5","카이조쿠무쏘 딴 컴에 설치해도 데이터 세이브는 안되겟죠 … 하아
1",,,,1,[],https://twitter.com/zorogioarmani/status/1423298104581713921
Mimmi,@Cherry_Jamong,2021-08-02T07:52:12.000Z,"Mimmi
@Cherry_Jamong
·
Aug 2","오레와 카이조쿠
1",,,,1,[],https://twitter.com/Cherry_Jamong/status/1422102921768947717
낙곱새초밥찌,@Mabi_chya_S2,2021-08-19T08:26:05.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
Aug 19","오레와 카이조쿠
오타카라모토메테우미카라우미에~~~~",🍣,,,,[],https://twitter.com/Mabi_chya_S2/status/1428272041455591425
네모건달,@sara444kk,2021-08-13T11:48:30.000Z,"네모건달
@sara444kk
·
Aug 13","파이레이트는 호두를 계집애, 꼬맹이로 부르는데
카이조쿠는 아가씨라고 부르는거 진짜...
................둘다 유죄야
2",,,,2,[],https://twitter.com/sara444kk/status/1426148652779589632
네모건달,@sara444kk,2021-08-19T12:15:25.000Z,"네모건달
@sara444kk
·
Aug 19","근데 카이조쿠 ㅈㄴ 강하긴 강한가벼....엄청 처맞았을텐데 무슨 짱구돼지발굽 악당마냥 쓰러졌다 일어나서 스위치 누르고 다시 눕네
4",,,,4,[],https://twitter.com/sara444kk/status/1428329757024821259
세찬,@TOKUSOTA,2021-08-28T15:30:19.000Z,"세찬
@TOKUSOTA
·
Aug 28",카이조쿠노우타 중독성지려버리겟다 계속 요호호이를 외치고있다고?,👾,,,,[],https://twitter.com/TOKUSOTA/status/1431640295955828742
에피,@movelikeXX,2021-08-10T15:06:43.000Z,"에피
@movelikeXX
·
Aug 10","대놓거 트로피칼 하우스로 빵빵 쳐대는거 아니고...
대뜸 밍기 대려다놓고 건배하자고 소리지르는 것부터가
카이조쿠오니오레와나루....",,,,,[],https://twitter.com/movelikeXX/status/1425111375777439750
돌부엉,@helenayim,2021-08-14T06:08:48.000Z,"돌부엉
@helenayim
·
Aug 13",오레와 카이조쿠,🎗 🎄,,,,[],https://twitter.com/helenayim/status/1426425556027940866
☆쿠히야 메이플 일퀘해라☆,@lsy2634,2021-08-11T14:40:37.000Z,"☆쿠히야 메이플 일퀘해라☆
@lsy2634
·
Aug 11","오레와 카이조쿠 오타카라 모토메테 우미카라 우~미에~
1",,,,1,[],https://twitter.com/lsy2634/status/1425467193064525832
적상,@2zzmo,2021-08-05T06:02:49.000Z,"적상
@2zzmo
·
Aug 4","카이조쿠오오니
오레와나루!",,,,,[],https://twitter.com/2zzmo/status/1423162558534455296
메인트롄,@rinnedangham__,2021-08-04T10:17:47.000Z,"메인트롄
@rinnedangham__
·
Aug 4","요호호이
요호호이
요호호이
호이
오레와 카이조쿠~",✨,,,,[],https://twitter.com/rinnedangham__/status/1422864335534104576
둠박계,@ymymap,2021-08-30T10:57:50.000Z,"둠박계
@ymymap
·
Aug 30",카이조쿠오니 오레와 나루!,🎲,,,,[],https://twitter.com/ymymap/status/1432296497018593286
미자르,@Mizar_illya,2021-08-05T00:11:03.000Z,"미자르
@Mizar_illya
·
Aug 4",요호호이 요호호이 오레와 카이조쿠,,,,,[],https://twitter.com/Mizar_illya/status/1423074030928629764
행,@6OxQ6,2021-08-15T15:06:33.000Z,"행
@6OxQ6
·
Aug 15",오레와 카이조쿠오오니 나루`~,,,,,[],https://twitter.com/6OxQ6/status/1426923270788452354
