UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hem,@hemsternim,2021-08-08T02:05:21.000Z,"hem
@hemsternim
·
8월 8일","제발 ... 오늘내일모레글피 맛있는것만 먹어... 든든한거 먹어... 김치찌개 먹으면 안돼 알겟죠................
3",,,,3,['https://pbs.twimg.com/media/E8O9NxfVUAAzFfN?format=jpg&name=small'],https://twitter.com/hemsternim/status/1424189961205477382
퀘푸,@w3lc0meto,2021-08-13T15:12:40.000Z,"퀘푸
@w3lc0meto
·
8월 14일","나 새해 첫곡 홈런들엇음
오늘내일모레매일 놀아보자 내인생은홈런?
하루도못놀앗어 ㅆㅂ….
1
1
2",🗼,1,1,2,[],https://twitter.com/w3lc0meto/status/1426200034131935238
LaoPo疯子,@isolationwar,2021-08-15T04:36:05.000Z,"LaoPo疯子
@isolationwar
·
8월 15일","오늘진짜다들자중하셔야해요정말심각하대요분위기우리애위해서우리애안전을위해서오늘내일모레다들참아주세요지금다들긴장상태에요저도위에글다지울거에요우리그냥다른거하고산하령보면서술마셔요스페이스에서이야기하십시다며칠간우리참아요
2
24",🐼,2,,24,[],https://twitter.com/isolationwar/status/1426764608384114688
헤더봐봐 개쩔어 쥬시핫,@Daram_juicehot,2021-08-03T04:44:13.000Z,"헤더봐봐 개쩔어 쥬시핫
@Daram_juicehot
·
8월 3일","오늘내일모레 할 일
타블렛선 맛안가게 기도하기
1",,,,1,[],https://twitter.com/Daram_juicehot/status/1422418002343907337
소배,@_cottonglove,2021-08-05T05:26:59.000Z,"소배
@_cottonglove
·
8월 5일","나 오늘내일모레까지 2시~11시 일잇네
1",🥕 🥕,,,1,[],https://twitter.com/_cottonglove/status/1423153541535780867
워크! 라잌 언 이집션 (1197%),@MAE_in_loveland,2021-08-13T08:29:49.000Z,"워크! 라잌 언 이집션 (1197%)
@MAE_in_loveland
·
8월 13일","나이제오늘내일모레쉰다!!!!!!!!!!!!!!!!!!!!!!!!!!!!1111111111111111111111111
1",,,,1,[],https://twitter.com/MAE_in_loveland/status/1426098653668601859
KudoKun#FE,@FE_kdkm,2021-08-06T09:31:04.000Z,"KudoKun#FE
@FE_kdkm
·
8월 6일","오늘내일모레 안으로 크롬루프 하나 완성한다
1",,,,1,[],https://twitter.com/FE_kdkm/status/1423577353846878211
아지,@mungmung_us,2021-08-02T14:04:47.000Z,"아지
@mungmung_us
·
8월 2일","빛나는순간으로기억될오늘
#내청춘의빛_온앤오프_4주년
함께해줘서고마워온앤오프
#LIGHTS_ON_ONF4YEARS
오늘내일모레매일매일많이좋아해
8
11",,,8,11,[],https://twitter.com/mungmung_us/status/1422196686630260737
이알니,@2rni_080904,2021-08-05T05:54:17.000Z,"이알니
@2rni_080904
·
8월 5일","방금 코로롱주사 2차 맞았는데 벌써부터 주사맞은 곳 열나고 근육통 오는거 같은건...기분탓이겠지..?오늘내일모레 안아프게 해주세오ㅜㅜㅜㅜ
1
4",😂 😂,1,,4,[],https://twitter.com/2rni_080904/status/1423160408156770308
느린 연뭉,@yeoonmoong,2021-08-10T14:25:44.000Z,"느린 연뭉
@yeoonmoong
·
8월 10일",아 그 오늘내일모레,,,,,[],https://twitter.com/yeoonmoong/status/1425101059027050504
