UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히토,@hamtorr2,2021-08-30T13:46:18.000Z,"히토
@hamtorr2
·
8월 30일","메이크업 수정 받느라 약간 비스듬히 서있는데도 덩치 차이 쩔어…
0:06
7.7천 조회수
453
745",,,453,745,[],https://twitter.com/hamtorr2/status/1432338892598902785
동강,@nincompoophuman,2021-08-20T10:57:53.000Z,"동강
@nincompoophuman
·
8월 20일","...
비스듬히 얹고 돌리랫는데
1
3
10",,1,3,10,['https://pbs.twimg.com/media/E9OqLqyVkAI0OAo?format=jpg&name=small'],https://twitter.com/nincompoophuman/status/1428672630366765066
김쿼카,@kimquokka__,2021-08-03T15:24:45.000Z,"김쿼카
@kimquokka__
·
8월 4일","한순이 찐흡연자라 담배 피우던 습관대로 연기햇을거 생각하니까 대가리 박박 깸,,
담배 비스듬히 물고 불 붙이는거 왤케 좋은데,,,,
GIF
72
123",,,72,123,['https://pbs.twimg.com/tweet_video_thumb/E74EMmCVoAIUOkA.jpg'],https://twitter.com/kimquokka__/status/1422579196153323521
archpictureprojkt,@archiphoto_Proj,2021-08-05T10:23:29.000Z,"archpictureprojkt
@archiphoto_Proj
·
8월 5일","자화상을 좋아한다. 정자세가 아닌 문옆에 비스듬히 기댄 모습의 윤석남. 사진 밑에는  'portraiture of 36 friends' 1981 3/10 박영숙'이라고 쓰여있다

서울시립북서울미술관

한국여성사진사 I : 1980년대 여성사진운동

<박영숙, 미술가 윤석남>
1
23
48",,1,23,48,"['https://pbs.twimg.com/media/E8BSaGhUcAUT0fw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BScS9VEAEzyfI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSbVSUUAIDxVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSdI4VkAkSEFC?format=jpg&name=360x360']",https://twitter.com/archiphoto_Proj/status/1423228156379426820
말랑모찌,@mallang0120,2021-08-24T12:38:11.000Z,"말랑모찌
@mallang0120
·
8월 24일","#차은우,  비스듬히 누워 '나만 보고 있잖아' 차은우 보유국[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) http://naver.me/x6PFeTl9
차은우가 비스듬히 책상에 기대 누워 카메라를 응시하는 모습이 담겨 있다. '얼굴 천재'라는 별명처럼 조각 같은 외모와 훈훈한 분위기로 여심을 설레게 하고 있다.
1
36
129",🚙,1,36,129,['https://pbs.twimg.com/media/E9jngTqUUAE7zY3?format=jpg&name=small'],https://twitter.com/mallang0120/status/1430147426296365058
𝙨𝙪𝙢𝙢𝙚𝙧𝙙𝙖𝙮𝙨_,@summerdays_here,2021-08-17T16:32:06.000Z,"𝙨𝙪𝙢𝙢𝙚𝙧𝙙𝙖𝙮𝙨_
@summerdays_here
·
8월 18일","비스듬히 서서 계속 쳐다보는 설렘 유발자 아기오빠 

#정국 #JUNGKOOK
0:21
8.5만 조회수
jk updates ★
 님의
5
26",☁ 🪐 💛,,5,26,[],https://twitter.com/summerdays_here/status/1427669575282266112
J a n i s,@janis0204,2021-08-17T04:19:23.000Z,"J a n i s
@janis0204
·
8월 17일","바람이 많이 불고, 그게 무척 차게 느껴진다. 시간이 비스듬히 흐르는게 아니라, 위에서 아래로 후두둑 떨어지는 기분이다.
1
11
78",,1,11,78,['https://pbs.twimg.com/ext_tw_video_thumb/1427482995791855618/pu/img/I4CJMBdKNUE4PktB.jpg'],https://twitter.com/janis0204/status/1427485181980545027
파도,@Y__wave,2021-08-11T06:19:31.000Z,"파도
@Y__wave
·
8월 11일","…… 이 사진을 지그시 봐
알수없는 벅참
인생에서 가장 빛나는 청춘에 서로의 곁을 채워주는 커플 같지
쫌 어색하게 웃으면서 꼬물이손으로 케이크박스 잡고잇는 연하랑
비스듬히 어깨 뒤로 앉아서 얘내꺼 바이브 폴폴 풍기며 여유롭게 웃는 연상이요…
내가 본 사진중에 쩰 달달해
11
69",,,11,69,"['https://pbs.twimg.com/media/E8fUKhzVgAEUe0N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fUKhwVUAcV_vP?format=jpg&name=360x360']",https://twitter.com/Y__wave/status/1425341088789762053
불꽃퐈이아,@13_lovelovelove,2021-08-16T10:10:40.000Z,"불꽃퐈이아
@13_lovelovelove
·
8월 16일","비스듬히도 아니고 
아예 돌아섰음ㅋㅋㅋㅋㅋㅋㅋ
귀여웡
오삼
@53_5813
 · 6월 13일
,,, ?
이 스레드 보기
1
13",🌈 ❣,1,,13,"['https://pbs.twimg.com/profile_images/1441934156083073025/ar8LuHGK_mini.jpg', 'https://pbs.twimg.com/media/E3wv1t3UYAIqPUt?format=jpg&name=small', 'https://pbs.twimg.com/media/E3wv2ckUYAMct_B?format=jpg&name=360x360']",https://twitter.com/13_lovelovelove/status/1427211197099569156
시험용사,@0F4nk2,2021-08-21T03:44:37.000Z,"시험용사
@0F4nk2
·
8월 21일","이렇게 비스듬히 찍어도 잘생김이 드러나는 저 얼굴 어쩔거야...
트친소 흑발이 내 가슴을 찢어
@5cha_Lee
 · 8월 21일
#자신의_손그림_레전드를_자랑해보자
예전에... 책상에 그렸던 매녈
1
2
5",,1,2,5,"['https://pbs.twimg.com/profile_images/1427997520379006981/cgto9gyG_mini.jpg', 'https://pbs.twimg.com/media/E9SOxN4VEAEfTeh?format=jpg&name=small']",https://twitter.com/0F4nk2/status/1428925986028982272
(계이와주라구)은백발백금발 미식가,@flower_noi,2021-08-26T15:28:52.000Z,"(계이와주라구)은백발백금발 미식가
@flower_noi
·
8월 27일","금발근엄왕가천사님 혹시 노팬티인가 해서 휴대폰 위로 비스듬히 들고 그 아래에서 올려다보면서 좀만..더.. 좀만 더!하면 보일까봐 낑낑거리기.(터치 몇 번 하면 팬티 유무를 확인할 수 있었습니다만
1
4",,1,,4,['https://pbs.twimg.com/media/E9uhv7gVcAECK3N?format=jpg&name=900x900'],https://twitter.com/flower_noi/status/1430915153797607431
탄,@ff14_kogepan,2021-08-11T07:22:52.000Z,"탄
@ff14_kogepan
·
8월 11일","자캐 매번 어딜가든 일찍 일어나 벅벅씻고 멀끔하게 다니는 타입인데 힘든 전투 치르고 이틀간 죽은듯이 잠만자다 모그리우편 소리에 개인하우징에 그지꼴로 일어나서 좀비처럼 걸어나가는거.. 수염 군데군데 더럽게 숭숭나있고 머리 잔뜩 헝클어진채로 현관문에 비스듬히 기대서 서신 열어보는
1
5
26",,1,5,26,[],https://twitter.com/ff14_kogepan/status/1425357029686710278
복똘,@bokdolhihi,2021-08-19T11:20:09.000Z,"복똘
@bokdolhihi
·
8월 19일","제가 제일 조아하는 멈 자세~~~~ 딱 힘준 허벅지, 비스듬히 벌려진 다리, 각도 엉거주춤 궁동이, 실눈+심각한 표정, 적극 협조 중인 꼬리~~~!  정말 모든 세포가 다 귀여운….. 사 랑 해 요 개 응 가
매일모리
@OMR_lucky
 · 8월 19일
응가하는 개 자세 너무 좋지 않아요?
이 스레드 보기
1
4",🐕,1,,4,['https://pbs.twimg.com/profile_images/1427152433197699076/3vADWe8H_mini.jpg'],https://twitter.com/bokdolhihi/status/1428315848247107595
압생트,@practical_ideal,2021-08-01T12:54:19.000Z,"압생트
@practical_ideal
·
8월 1일","점점 사람의 자세를 눈여겨 보게된다. 
앉을 때 똑바로 척추를 세워야 한다.  
의자 한쪽으로 비스듬히 배나오게 앉는 거. 
즉, 성의 있게 앉기. 
3
3
16",⭕ ❌ ☝,3,3,16,[],https://twitter.com/practical_ideal/status/1421816562768437251
,@fly_ing__,2021-08-14T15:40:51.000Z,"@fly_ing__
·
8월 15일","박산돈 특유의 양손으로 마이크 비스듬히 드는 자세 넘조아함
3",💙,,,3,[],https://twitter.com/fly_ing__/status/1426569514922110982
위즐,@wizzle_wizzle_,2021-08-27T11:56:16.000Z,"위즐
@wizzle_wizzle_
·
8월 27일","황시목 한여진 목에 목걸이 걸어주는 상상... 물론 서로 마주본 상태에서임.. 키도 비슷하니까 목걸이 걸어주려 얼굴 비스듬히 다가서면 시목의 숨소리 다 들리겠지. 그 숨결 뒷목 간질여서 딱 죽을 것 같은 한여진. 목걸이 다 채워놓고 심장 터지기 일보 직전이라 그 상태로 잠깐 멈춰있는 황시목.
1
3
42",,1,3,42,[],https://twitter.com/wizzle_wizzle_/status/1431224038647603204
˗ˋˏ옹ˎˊ˗ :* 玄,@be_sly_and_sly,2021-08-24T01:29:33.000Z,"˗ˋˏ옹ˎˊ˗ :* 玄
@be_sly_and_sly
·
8월 24일","이 그지같은 사랑니 왜 처 비스듬히 올라오는데
1",👉,,,1,[],https://twitter.com/be_sly_and_sly/status/1429979158524825605
