UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가내수공업,@P1EAS3,2021-08-17T03:54:34.000Z,"가내수공업
@P1EAS3
·
8월 17일","마보로시노 식스맨
1
58
42",,1,58,42,['https://pbs.twimg.com/media/E89sh3hVIAIPjjV?format=jpg&name=small'],https://twitter.com/P1EAS3/status/1427478938209591301
𝙃𝙄𝙉𝘼,@hina_01285,2021-08-26T13:24:56.000Z,"𝙃𝙄𝙉𝘼
@hina_01285
·
8월 26일","소레와 킷토 마보로시쟈나이~~~~
8",,,,8,['https://pbs.twimg.com/media/E9uFYSZVoAQtAj8?format=jpg&name=small'],https://twitter.com/hina_01285/status/1430883964764315658
꒰ঌ 노아 ໒꒱,@midolkun_,2021-08-17T02:03:31.000Z,"꒰ঌ 노아 ໒꒱
@midolkun_
·
8월 17일","이건 오늘 처음 받은… 중복이 아닌 친구들 ㅎㅎ (두개씩산것도잇지만..) 
 제 아기토끼코시엔광인천연에메랄드왕(자)님 너무 귀엽죠… ( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )  글고 ㄹㅇ 존재하는줄도 몰랏던 마보로시의 굿즈 구햇음 초럭키다제
1
5",💚 💚 💚 💓 💚 💓 💚 💓,1,,5,"['https://pbs.twimg.com/media/E89TG0rWUAcZJTh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89TG0tX0AEMJQW?format=jpg&name=360x360']",https://twitter.com/midolkun_/status/1427450992166162438
아.안.개.빡_Team,@aAngaebbak,2021-08-17T11:22:57.000Z,"아.안.개.빡_Team
@aAngaebbak
·
8월 17일","미래 효자 마보로시
1
3",,1,3,,['https://pbs.twimg.com/media/E8_TJ3QVUAInFWz?format=jpg&name=small'],https://twitter.com/aAngaebbak/status/1427591775632314376
맹,@g_kimmango,2021-08-23T11:49:24.000Z,"맹
@g_kimmango
·
8월 23일","솔직히 앙애니 10화는 잘뽑혔다고 생각해 근데 이 이후로 이런 연출작화는 다시는 나오지 않았음
마보로시노 10화
GIF
1
1",,1,1,,['https://pbs.twimg.com/tweet_video_thumb/E9eSu60VEAkD0Pq.jpg'],https://twitter.com/g_kimmango/status/1429772761589706756
lena,@lena_yu09,2021-08-15T06:55:23.000Z,"lena
@lena_yu09
·
8월 15일","코에테~ 오테와 유메카 마보로시카~~
2",,,,2,[],https://twitter.com/lena_yu09/status/1426799664452431881
주,@Juztmy,2021-08-07T15:06:11.000Z,"주
@Juztmy
·
8월 8일","https://youtu.be/frppuUbKJFY
마타네 마보로시 너무너무너무너무 좋아
Matane Maboroshi
Provided to YouTube by Universal Music GroupMatane Maboroshi · ZUTOMAYOImawa Imade Chikaiwa Emide℗ An EMI Records release; ℗ 2019 UNIVERSAL MUSIC LLCReleased...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442942659006386177/YR2iudp8?format=jpg&name=240x240'],https://twitter.com/Juztmy/status/1424024075890880516
밀,@_mil1__,2021-08-20T18:20:40.000Z,"밀
@_mil1__
·
8월 21일","밀블 소장본 마보로시 아닌가요 어케 구하는거지
3",,,,3,[],https://twitter.com/_mil1__/status/1428784062219489282
봉산(야간형),@igoyaya241,2021-08-05T20:37:59.000Z,"봉산(야간형)
@igoyaya241
·
8월 6일","그래도 뽑으라면 이번 아이니트유랑 마보로시윙크가 가장 좋당
1
2",💩,1,,2,[],https://twitter.com/igoyaya241/status/1423382802372964365
휴먼/ミチュ,@human_matsu,2021-08-08T04:25:40.000Z,"휴먼/ミチュ
@human_matsu
·
8월 8일","이렇게 된 이상 에디터5알아본다 유니로  마보로시 윙크부르게시킬거임
1",,,,1,[],https://twitter.com/human_matsu/status/1424225271230595077
가챠 돌리면 겜접기♡,@NINGENdesuyo030,2021-08-09T13:45:29.000Z,"가챠 돌리면 겜접기♡
@NINGENdesuyo030
·
8월 9일","이거 근데 진짜 미쳣다... 레케 밐슈 다잇음 
마보로시노 굿즈박스
あんさんぶるスターズ! グッズ情報
@ansta_goods
 · 8월 7일
2022年1月発売予定！

あんさんぶるスターズ!! ビッグおまんじゅうクッションvol.4
https://j-hobby.net/mate/596013.html…",,,,,"['https://pbs.twimg.com/profile_images/1062868942572576768/nxtsnttD_mini.jpg', 'https://pbs.twimg.com/media/E8LhuYSVUAAY_OW?format=jpg&name=small']",https://twitter.com/NINGENdesuyo030/status/1424728543045373959
양배,@YB__CH,2021-08-01T14:15:38.000Z,"양배
@YB__CH
·
8월 1일","메자세 지츠니 나이바쇼오 ...흡.. 컥
... 마보로시 난카쟈 나인다... 저 안울어요
1",,,,1,[],https://twitter.com/YB__CH/status/1421837027163602947
하나,@hana_1_knights,2021-08-07T14:36:43.000Z,"하나
@hana_1_knights
·
8월 7일","유메카사나루 우타가우마레루 유세이하나비 우치아게테 이츠카와젠부마보로시미타이니 칸지테 키이테 아이오코메테 하니미루쿠와오코노미데 알칼로이도~
아좆됏다
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/hana_1_knights/status/1424016662601240580
ネラ넬라,@nella_hypnosis,2021-08-09T04:12:39.000Z,"ネラ넬라
@nella_hypnosis
·
8월 9일","저 저 스티커있어요 현물인
유메데모 마보로시데모 나쿠 어쩌구
1",💫,,,1,[],https://twitter.com/nella_hypnosis/status/1424584384733085696
MINTMOCA,@MintMoca_OwO,2021-08-09T10:12:30.000Z,"MINTMOCA
@MintMoca_OwO
·
8월 9일","마보로시 싫은이유 마보로시하다 손다쳤음
마보로시가아니라 마 고로시임
1",😋,,,1,[],https://twitter.com/MintMoca_OwO/status/1424674945263554566
하제 (murasaki),@Aiai_len,2021-08-23T15:54:43.000Z,"하제 (murasaki)
@Aiai_len
·
8월 24일","브로콜리한테 백날 얘기해도 안들으니 킹레코드에 얘기해서 안의 사람들끼리 듀엣 내달라고 하는게 빠르게 먹힐듯한 느낌은 드는 마보로시노 자색조 듀엣
3",,,,3,[],https://twitter.com/Aiai_len/status/1429834494513586184
이ㄹ파ㄹ,@_amumal18,2021-08-05T16:32:49.000Z,"이ㄹ파ㄹ
@_amumal18
·
8월 6일",스베테가 마보로시,,,,,[],https://twitter.com/_amumal18/status/1423321101497638912
맷즙주스(초),@MADFilian,2021-08-23T15:06:33.000Z,"맷즙주스(초)
@MADFilian
·
8월 24일","오마에와모오유메마보로시 < 이부분의웅장함...
1",🚂 🐟,,,1,[],https://twitter.com/MADFilian/status/1429822375239970828
