UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동글동글 귀여운 존잘맛집 버터볼펜 ●●●,@BUTTER_PEN44,2021-08-21T15:07:12.000Z,"동글동글 귀여운 존잘맛집 버터볼펜 ●●●
@BUTTER_PEN44
·
8월 22일","연속치킨 3마리 모냐구~~~
2
11",,2,,11,"['https://pbs.twimg.com/media/E9UsvwlUUAoZ2Ht?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UsxulVEAUhh7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Usy3RVgAkpxDu?format=jpg&name=360x360']",https://twitter.com/BUTTER_PEN44/status/1429097760108670985
박소라,@hoshiwasorani,2021-08-11T08:04:53.000Z,"박소라
@hoshiwasorani
·
8월 11일","근데 이거 너무 어려움 
5장도 감동인데 치킨 3마리도 감동임....씨발
1
2",,1,,2,['https://pbs.twimg.com/media/E8fsSBsVoAAOjGJ?format=jpg&name=medium'],https://twitter.com/hoshiwasorani/status/1425367603539709955
삐삐,@BBEEPx2,2021-08-30T02:24:44.000Z,"삐삐
@BBEEPx2
·
8월 30일","와존나쌈.. 있지포카 9장에 3만9처넌.. 거기에 치킨6마리까지줌
1
6
19",,1,6,19,"['https://pbs.twimg.com/media/E-AUoJoUcAA8KvA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AUoJmVIAAjBIz?format=jpg&name=360x360']",https://twitter.com/BBEEPx2/status/1432167373138653186
NanaseAoi@자가격리 2주 진행 중,NanaseAoi@자가격리 2주 진행 중,2021-08-06T01:43:04.000Z,"NanaseAoi@자가격리 2주 진행 중
@nanthebabo
·
8월 6일","어제 먹은 치킨....

베트남에서 먹어본 치킨 중에 최고였다

가격은 어 음....

34만동(17000원)

2마리였는데 양이 좀 적긴 했지만(3명이서 먹음)
 
오랜만에 조금 행복했다~!!!
2
7",,2,,7,['https://pbs.twimg.com/media/E8Ek8E_VoAU2xX4?format=jpg&name=small'],https://twitter.com/nanthebabo/status/1423459575320113155
이세모레,@MoRe__UP,2021-08-10T10:18:54.000Z,"이세모레
@MoRe__UP
·
8월 10일","이녀석들 또 염치없이 크리스마스 날에 쳐들어오겠지 에휴 하면서 치킨 3마리 시켜놓고 냉장고에 술 가득 채워놨을 코자쿠라 씨 같은 거......... 생각하지 말자고요.....
1
9
6",,1,9,6,[],https://twitter.com/MoRe__UP/status/1425038940570935299
묘군,@myogun_,2021-08-27T11:23:11.000Z,"묘군
@myogun_
·
8월 27일","치킨 3마리와 케이크로 해피 버스데이를 즐김
4",✌ ✌,,,4,[],https://twitter.com/myogun_/status/1431215713566351363
오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ,@Ogong_mom,2021-08-10T06:10:27.000Z,"오공맘ᴏɢᴏɴɢ'ᴍᴏᴍ
@Ogong_mom
·
8월 10일","12000원이 깨졌다. 치킨 1/3마리.
2",,,,2,[],https://twitter.com/Ogong_mom/status/1424976419134709767
𝕄𝕌𝔾ℕ𝕆𝕆𝔻𝕃𝔼,@mug_noodle,2021-08-08T08:25:15.000Z,"𝕄𝕌𝔾ℕ𝕆𝕆𝔻𝕃𝔼
@mug_noodle
·
8월 8일",요새는 치킨을 한 마리 튀기면.. 3분지 1 먹는 데에 콜라 1.5리터 반 통을 마시고 쉬었다가.. 또 3분지 1에 반 통을 마저 마시고 덮어 놓고.. 다음 날 남은 3분지 1에 콜라 한 통 마시고 끝을 내는 느낌.. 그리하여 한 마리 튀겨 볼까 생각 중입니다..,,,,,['https://pbs.twimg.com/media/E8QT8MUVkAIFwe6?format=jpg&name=medium'],https://twitter.com/mug_noodle/status/1424285564941922304
위튼남,@lightwt,2021-08-01T15:23:09.000Z,"위튼남
@lightwt
·
8월 2일","요즘 위가늘어서 치킨2/3마리두 먹는것같애
1
6",,1,,6,[],https://twitter.com/lightwt/status/1421854020260417542
카무이(꽤 드물게 접속중),@king_kamui_,2021-08-04T12:29:22.000Z,"카무이(꽤 드물게 접속중)
@king_kamui_
·
8월 4일","양념치킨 vs 후라이드치킨 vs 간장치킨? — 3마리 다!
양념치킨 vs 후라이드치킨 vs 간장치킨? | ask.fm/kingkmui07918
3마리 다!
ask.fm",,,,,['https://pbs.twimg.com/card_img/1441444756664438798/k5qt4ach?format=jpg&name=360x360'],https://twitter.com/king_kamui_/status/1422897450025635851
