UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동동,@XnQe5,2021-08-24T10:50:59.000Z,"동동
@XnQe5
·
8월 24일","#트친소
#그림러_트친소

탐라가 적적해서... 트친소 돌려봅니다.. 웹툰 그림작가로 활동하고 있고 현재 원고 마감중이에요! 그림 그리고 가끔 커뮤도 뜁니당 탐라 마리모로 심어주세요... 흔적 남겨주시면 무멘팔 할게용!!!
1
866
1.8천",👉 👈 🥺 💙 😭 🙏 💦,1,866,1.8천,"['https://pbs.twimg.com/media/E9jNdECVgAQALmh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jOz3wVgAsCF0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jO5GrVEAQ2GGP?format=jpg&name=360x360']",https://twitter.com/XnQe5/status/1430120445940944901
Nia,@xxx_Kuma_,2021-08-25T08:36:50.000Z,"Nia
@xxx_Kuma_
·
8월 25일","#녹음러_트친소 
#목소리가_취향이면_RT_마음 

"" 너를 좋아해. ""

트친소 한번에 뿌리구서 트친분들과 함께
탐라에 서식하는 마리모 냐냐를 심어보세요
1
92
131",🌿,1,92,131,['https://pbs.twimg.com/ext_tw_video_thumb/1430448815350247424/pu/img/lJ-j9S3OAZ62T5U_.jpg'],https://twitter.com/xxx_Kuma_/status/1430449074407297029
연이 사랑해 무지개꼬추,@rainbow__dick,2021-08-21T02:13:19.000Z,"연이 사랑해 무지개꼬추
@rainbow__dick
·
8월 21일","#그림러_트친소 #트친소
RT위주 무멘팔 합니다!
그림 완성 안하고 낙서만 잔뜩 해요...
교류도 좋아하고 마리모도 좋아해요.
닉넴이 이렇지만 통화하지 않는이상 숭하진 않음
무꼬라고 불러도 쥬아요!

마지막 그림은 연성교환 스케치 자캐 아님~
68
71",,,68,71,"['https://pbs.twimg.com/media/E9R6w9tVoAAni5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R64ahVgAUU1Wx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R60OxVkAA8sNw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R7AfJVEAQPj_9?format=jpg&name=small']",https://twitter.com/rainbow__dick/status/1428903007903617031
포키,@poky_jk,2021-08-27T13:08:15.000Z,"포키
@poky_jk
·
8월 27일","마리모 대장

#JK #btsfanart
16
645
2.4천",🐰 💗,16,645,2.4천,"['https://pbs.twimg.com/media/E9zLJqUVcAM8BvH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLJ0fUcAcDQf1?format=jpg&name=360x360']",https://twitter.com/poky_jk/status/1431242153439612934
랄랄,@ralral_do,2021-08-22T14:19:15.000Z,"랄랄
@ralral_do
·
8월 22일",".                                 어이
                                  이 둥그런 풀떼기는
                                  뭐이네

마리모

                                  마리모?

그래
이거 모르면 간첩이지

                                  간나새끼처돌았니

aㅏ
1
21
41",,1,21,41,"['https://pbs.twimg.com/media/E9Zrc65VgAUtqmD?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9Zrc68UcAAGz4Q?format=jpg&name=240x240']",https://twitter.com/ralral_do/status/1429448082605842438
KᗩᖇIᑎ⸝⸝• ̫•⸝⸝,@KARIN_o_u,2021-08-26T11:54:09.000Z,"KᗩᖇIᑎ⸝⸝• ̫•⸝⸝
@KARIN_o_u
·
8월 26일","#그림러_트친소 #트친소
고삼..  적적한 탐라 외로워요
접률은 낮지만 탐라의 떠다니는 마리모 데려가주세요 해치지 않아요....
1
18
44",🥺,1,18,44,"['https://pbs.twimg.com/media/E9twmAIVkAEi5BH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9twmAKVIAA_aXI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9twmAIVIAMvRfZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9twmAIUcAsbjTv?format=jpg&name=small']",https://twitter.com/KARIN_o_u/status/1430861118382116865
엔요,@anyo_o_,2021-08-17T14:32:44.000Z,"엔요
@anyo_o_
·
8월 17일","#데못죽_트친소
#러뷰어_트친소

안녕하세요 뉴비입니다 
뉴비라서 연성이 없네여.. 그림 그리구 가끔 크로키 올리구 가끔 만화 올려요~ 
문대 어머니 입니다
저를 탐라의 마리모 정도로 키워주세요
지뢰는 알아서 피해가구 흔적 남겨주시면 찾아갑니다요
9
32",,,9,32,"['https://pbs.twimg.com/media/E8_-liBXsAoeiY7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_-liQXEAsE_nH?format=jpg&name=360x360']",https://twitter.com/anyo_o_/status/1427639536188858379
돼지바 님 외 98명,@jokerpopgi,2021-08-27T16:57:01.000Z,"돼지바 님 외 98명
@jokerpopgi
·
8월 28일","이 기회를 놓치지 않고
#트친소
#그림러_트친소
#헌헌_트친소
#은혼_트친소
#언텔_트친소
#전오수_트친소

잡다한 장르 다 파고 그리고싶은거 그리는
잡계정입니다!
탐라에 시끄러운 마리모 심어보세요
돼지바 님 외 98명
@jokerpopgi
 · 8월 27일
커뮤뛸때

내가 공프에 적은 캐                           캐입도중(캐붕)
이 스레드 보기
4
26",,,4,26,"['https://pbs.twimg.com/media/E9z_VguVIAAM3mz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z_VgtVgBY1-vV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z_VguVEAI4B4E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z_cUGUYAA2m65?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434127242515206147/9EkNfB7p_mini.jpg', 'https://pbs.twimg.com/media/E9xT2kJUcAIe-0Z?format=png&name=240x240', 'https://pbs.twimg.com/media/E9xUNq7UUAQ9uyo?format=png&name=240x240']",https://twitter.com/jokerpopgi/status/1431299725274189827
박코아,@ParkQuiet1083,2021-08-30T10:46:50.000Z,"박코아
@ParkQuiet1083
·
8월 30일","#오너캐_트친소 #마음요정_트친소 
#그림러_트친소 #무멘팔_트친소

마음요정 마리모 하나 키우실분.. 가끔 말도 하고 일상 올릴 때도 있고 게임도 하고 오너캐나 자캐 위주로 그림 올려요

무멘팔로 찾아뵙겠습니다
18
33",,,18,33,"['https://pbs.twimg.com/media/E-CHhxMUUAAtzkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHjBhVIAAlne9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHiWcVEAQ-LNb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHjjbUYAMjDH5?format=jpg&name=360x360']",https://twitter.com/ParkQuiet1083/status/1432293729138708487
메인트 커미션 리리아 ,@_lilia__cumyu,2021-08-24T09:04:53.000Z,"메인트 커미션 리리아 
@_lilia__cumyu
·
8월 24일","#심이커
#심해_속_이기심의_이명

그.. 뭐시여 저세상 햇살캐 제프리 오너입니다 부끄럽네요 탐라 출현을 거의 안해서.. 마리모라도 괜찮다면 둬주세요.. 먼저 갈께요 어우 3,4번째 유혈 조심.. 1번째 트레..
1
10
30",,1,10,30,"['https://pbs.twimg.com/media/E9i2qrqVoAk4nzX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i2rdWVkAYyK0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i2rEVUUAgvPjL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i2rrPVcAAzCzK?format=jpg&name=360x360']",https://twitter.com/_lilia__cumyu/status/1430093746029228036
