UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이지,@jsdream25,2021-08-21T16:28:48.000Z,"이지
@jsdream25
·
8월 22일","카페 꼬모

첫번째 카페로 카페 꼬모 다녀왔어요! 애들 아기 때 얼굴이 담긴 귀여운 컵 홀더랑 다양한 장식들 덕분에 기분도 조아지고 포토존에서 사진도 찍고 즐거운 시간 보내고 왔어요 귀여운 거 천지 마카롱도 쫀맛 ,, 

#함께_맞이하는_5번째_계절
#Dear_my_Dream
2
4",📍 😖 🤍,,2,4,"['https://pbs.twimg.com/media/E9U_gYVUUAkmF5J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_gYWUcAQXcO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_gYVVcAAaxHo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_gYUVkAIyOEk?format=jpg&name=360x360']",https://twitter.com/jsdream25/status/1429118299464372234
꼬야렐라,@kkoya_00,2021-08-15T10:56:59.000Z,"꼬야렐라
@kkoya_00
·
8월 15일","아 마저 잊기전에!!!!
우산님이 생일선물로 주신 마카롱 받자마자 호로롭 먹었음
딱 당 떨어질만큼 할 거 많은 시기에 와가지고 하루만에 내가 조졌음
2",,,,2,['https://pbs.twimg.com/media/E806CAEVoAMzbM5?format=jpg&name=small'],https://twitter.com/kkoya_00/status/1426860465942974467
쿠비쿠,@cobe_co_95,2021-08-10T15:40:54.000Z,"쿠비쿠
@cobe_co_95
·
8월 11일","#간식거리_호불호

초콜렛: 나
사탕: 는
젤리: 돼
홍차: 지
음료수: 니
커피: 까
과일: 다
쿠키: 조
마카롱: 아
케이크: 함
스콘: 흐
타르트: 헿
도넛: 헿
녹차 : 불호.
2
1",,2,,1,[],https://twitter.com/cobe_co_95/status/1425119978034921481
익깅 도라,@lielucius_,2021-08-10T08:19:37.000Z,"익깅 도라
@lielucius_
·
8월 10일","#간식거리_호불호
초콜렛 : 짱조아
사탕 : 있으면 먹음
젤리 : 짱조아
홍차 : 안먹어본
녹차 : 중간
음료수 : 포카리
커피 : 끊음
과일 : 조아
쿠키 : 짱조아
정어리파이 :잉
마카롱 : 짱조아
케이크 : 내 사랑 특히 초코나 아이스박스, 티라미수..
스콘 : 조아
타르트 :조아
도넛 : 짱조아
2",,,,2,[],https://twitter.com/lielucius_/status/1425008922260230147
𝐷𝑒𝑒𝑝,@thedeepest_blue,2021-08-10T15:11:13.000Z,"𝐷𝑒𝑒𝑝
@thedeepest_blue
·
8월 11일","#간식거리_호불호

초콜렛: 아주가끔
사탕: 놉
젤리: 놉
홍차: 밀크티조아
녹차: 개조아
음료수: 액상과당놉
커피: 암어커피러버
과일: 씨 많은거 빼고 조아
쿠키: 가끔
마카롱: 가끔
케이크: 생크림,치즈류
스콘: 조아
타르트: 타르트지 딴딴한거 조아
도넛: 너무달아
2",,,,2,[],https://twitter.com/thedeepest_blue/status/1425112506540851206
스페셜신 스꼼,@srkg_trpg,2021-08-10T10:58:57.000Z,"스페셜신 스꼼
@srkg_trpg
·
8월 10일","#간식거리_호불호

초콜렛: 조아
사탕: 조아
젤리: 조아
홍차: 짱조아
녹차: 응조아
음료수: 줄여야하는데 왜 맛있냐
커피: 못마심
과일: 대체로 다 조아함
쿠키: 조아
마카롱: 음...
케이크: 딸기
스콘: 쨈이랑 크림 있으면
타르트: 딸기, 레몬
도넛: 잘 안 먹는듯
4",🎯,,,4,[],https://twitter.com/srkg_trpg/status/1425049020905385984
𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신,@minhyuk_god,2021-08-03T13:44:14.000Z,"𝚅𝙴𝚁𝚈 𝚂𝙻𝙾𝚆민혁신
@minhyuk_god
·
8월 3일","우와아앙 고마오
미피 오랜만에 들어본다,,,, 우리 오프해서  마카롱이랑 맛난 디저트들 조져버리쟈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🌸 🌸 💗 😆 💙,,,,[],https://twitter.com/minhyuk_god/status/1422553902290030605
에밀리 아키코,@kawaiigir1_,2021-08-10T06:03:58.000Z,"에밀리 아키코
@kawaiigir1_
·
8월 10일","#간식거리_호불호
초콜렛 : 그렇게 좋진 않음
사탕 : 짱조아
젤리 : 개조아
홍차 : 웩
녹차 : 그닥
음료수 : 마시쩡
커피 : 완전 조아
과일 : 젤로 사랑해
쿠키 : 개좋아
정어리파이 : 씨발 뭐임
마카롱 : 뚱카롱 조아
케이크 : 짱조아 치즈케이크
스콘 : 그닥
타르트 : 완전 좋아
도넛 : 별로",,,,,[],https://twitter.com/kawaiigir1_/status/1424974785386139648
메인트또욘,@ttoyon913,2021-08-10T07:15:33.000Z,"메인트또욘
@ttoyon913
·
8월 10일","#간식거리_호불호
초콜렛 : 
사탕 : 가끔먹음
젤리 : 가끔
홍차 : 밀크티가 더 좋긴해
녹차 : 
음료수 : 과채선호 설탕물싫음
커피 : 단거
과일 : 무조건사랑
쿠키 : 조아아아
정어리파이 : 뭐임
마카롱 : 조아
케이크 : 좋아하는데 느끼해서 많이못먹음
스콘 : 좋아
타르트 : 
도넛 : 조아
4",✨ ✨ 💕 💕 💕 💕,,,4,[],https://twitter.com/ttoyon913/status/1424992801738006530
매캔이 / magic candy,@magic__candy_,2021-08-26T16:38:18.000Z,"매캔이 / magic candy
@magic__candy_
·
8월 27일","#간식_호불호
초콜릿: 꺅 너무 달아
사탕: 달다고
젤리: 달다니까
민트: 넌 그냥 안먹어
녹차: 너도 안먹어
음료: 드디어 먹는 거 나옴
커피: 안머거
과자: 가려먹음
마카롱: 너무 달아
케이크: 얘도 달아
스콘: 이게 뭐지
양갱 : 글쎄
떡: 너무 조와
타르트: too sweet
시리얼: 냠냠
도넛: 단 거 많네
2",,,,2,[],https://twitter.com/magic__candy_/status/1430932628874555397
