UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
관짝,@nana_vwvw,2021-08-09T02:19:01.000Z,"관짝
@nana_vwvw
·
Aug 8","#자캐의_이름_유래와_뜻_풀이
우와맞다...루칭위는 이름 꽤많이 바꿨는데 마지막까지 시아티엔(여름)이랑 칭위(청옥)이랑 계속 고민했어.....발음은 여름쪽이 더이쁜데 뜻은 청옥이고... 결국 칭칭이라 부르기로 하고 칭위택함
1
3",,1,,3,[],https://twitter.com/nana_vwvw/status/1424555787829977092
도동단어(멸치)⇺⇺⇺,@YES_FISHS_WAY,2021-08-25T19:22:51.000Z,"도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
·
Aug 25","그럼그럼.... 고만붙으라구해도 평생붙어잇을 생각이에요
근데 애들자체가 확실히 안정감이잇어서... 서로 버팀목 되어주는 것구 잘할것같아서 기분조아짐.
암요... 그랫다구 들엇읍죠 시온........나의청렴결백빙청옥결살구야......
24601멒스
@pavisaranghea02
 · Aug 25
그러게용ㅇ......상호보완완전짱이다..........둘이꼬옥 붙어있어라...........어디까지나 사망이프(
니까요 이쵸케이쵸케............ 시온이 살아서 해결했잖아요그쵸....몸 좀 회복되고나서 비쉬산맥 가서 직접 증거 가져왔잖아( twitter.com/YES_FISHS_WAY/…
1",,,1,,['https://pbs.twimg.com/profile_images/1441711577330159616/VzEwYuzE_mini.jpg'],https://twitter.com/YES_FISHS_WAY/status/1430611648293658624
다해,@Dahae_070,2021-08-05T16:26:37.000Z,"다해
@Dahae_070
·
Aug 5","루비라고 썼다가 다시 청옥이라고 고쳤어
눈알 데굴
2",,,,2,[],https://twitter.com/Dahae_070/status/1423319542764163074
토토,@toto_imnida,2021-08-08T14:49:02.000Z,"토토
@toto_imnida
·
Aug 8","청옥의 모든게 좋아~ 수업시간이 너무 짧아!
(팡)
2",💨,,,2,[],https://twitter.com/toto_imnida/status/1424382147842895872
루인,@RouinM_,2021-08-03T10:40:20.000Z,"루인
@RouinM_
·
Aug 3","(더위 먹은 것 같은 길쭉한 청옥색을 본다. 반은 듣고 반은 흘려들었다) 귀하의 소신적인 발언 잘 들었습니다. 귀하께선 지혜롭고 현명하며 통찰력이 뛰어나다 하셨으니, 안심하고 일을 더 맡겨도 되겠군요.
카를 3세
@Ididntsayit_
 · Aug 3
하! 어떻게 모를 수가 있는 것이지?! 네 눈은 장식품인가? 타고난 제왕의 재목으로 어머니의 태를 벗고 나올 때부터 한 마리 사자처럼 카리스마를 발산했다. 자라날수록 건국왕을 연상케 하는 모습 또한 보였지. 세상 모든 이치에 통달한 나를 소동물로 봐? 내가 저렇게 약해 보일 리가 없다. twitter.com/RouinM_/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1424367613715488779/vEwqp1xR_mini.jpg'],https://twitter.com/RouinM_/status/1422507621412610050
게임하는 로쮸리,@_rotsu_DA,2021-08-29T19:38:30.000Z,"게임하는 로쮸리
@_rotsu_DA
·
Aug 29","헐 우리 청옥이름 레가와 애가해야갯다 둘다 약간 길고 웃자라서 비실비실한게뭔가 각성자상이야
1
1",🛸 🐉,1,,1,[],https://twitter.com/_rotsu_DA/status/1432065139725897730
현이림,@D_C_alfinet,2021-08-05T14:06:07.000Z,"현이림
@D_C_alfinet
·
Aug 5",청옥섬 디자인해야지,🎪 💀,,,,[],https://twitter.com/D_C_alfinet/status/1423284185838456832
좁구,@aampVIKu1bFtmCU,2021-08-22T01:20:41.000Z,"좁구
@aampVIKu1bFtmCU
·
Aug 21",사필안 친형 말투 왜저러나 했더니 청옥안이라 그랬구나,,,,,[],https://twitter.com/aampVIKu1bFtmCU/status/1429252150379515908
주점장,@blue_2berry,2021-08-07T11:50:15.000Z,"주점장
@blue_2berry
·
Aug 7",휴 이제 나부동이랑 그 뭐냐...폭포 흐르는 선계 꾸며야해 청옥섬은 여기서 그만 꾸밀래,,,,,[],https://twitter.com/blue_2berry/status/1423974768294785032
유령,@UURB00,2021-08-27T17:27:59.000Z,"유령
@UURB00
·
Aug 27","청옥이 꿰어진 십자가 목걸이(꾸준하시네요)
지팡이",,,,,[],https://twitter.com/UURB00/status/1431307516797808646
枯胥不侵: 고서불침,@moderntale05,2021-08-01T13:04:59.000Z,"枯胥不侵: 고서불침
@moderntale05
·
Aug 1",그렇다면 누가 이 곳에 들어오게 될까요. 누가 청옥의 보호와 지지 아래에서 이 세계의 특권층이 되는 길을 밟게 될까요?,,,,,[],https://twitter.com/moderntale05/status/1421819246217076736
枯胥不侵: 고서불침,@moderntale05,2021-08-01T13:17:15.000Z,"枯胥不侵: 고서불침
@moderntale05
·
Aug 1"," 지금부터 개장 후 신청서 접수를 시작합니다. 개장 후 신청서 접수 기간은 5주입니다. 개장 후 신청서 접수로 합류하는 캐릭터의 경우, 개인적 사정 혹은 청옥의 중간 관리자 문제로 인해 아카데미에 늦게 도착했다는 설정으로 합류하게 됩니다.",▪,,,,[],https://twitter.com/moderntale05/status/1421822335103889415
사라 나카무라(NPC),@saraN_modNPC,2021-08-02T12:37:10.000Z,"사라 나카무라(NPC)
@saraN_modNPC
·
Aug 2","청옥은 물론, 이러한 유대 관계를 시작하신 대원수님들 또한 큰 기대를 가지고 계십니다. 그러니 끊임없이 발전하고 서로를 돕기 위해 노력하세요. 이 세상을 위해서요.
2",,,,2,[],https://twitter.com/saraN_modNPC/status/1422174635064381441
사라 나카무라(NPC),@saraN_modNPC,2021-08-02T12:50:32.000Z,"사라 나카무라(NPC)
@saraN_modNPC
·
Aug 2","아 참, 저는 그냥 편하게 사라라고 불러주시면 된답니다. 하지만 아카데미 밖에서는 교관님이라고 불러 주세요. 하나린은 자유롭기 때문에 이래도 되지만, 다른 청옥 간부들이 본다면 대경실색할 테니까요!
2",,,,2,[],https://twitter.com/saraN_modNPC/status/1422178000208990211
사라 나카무라(NPC),@saraN_modNPC,2021-08-02T12:36:52.000Z,"사라 나카무라(NPC)
@saraN_modNPC
·
Aug 2","여러분은 청옥의 희망으로써 가장 기대를 받으며 성장하게 될 겁니다. 인간과 환상생물, 저와 같은 극소수만이 경험한 평생의 유대를 간직하고 재앙과 이세계에서의 침략으로 혼란스러운 이 세상에 평화로운 협력으로써 세상을 발전시킬 수 있다는 증거 그 자체가 될 거에요.
1",,,,1,[],https://twitter.com/saraN_modNPC/status/1422174558451236866
에이,@ton_Avenir_,2021-08-15T13:32:59.000Z,"에이
@ton_Avenir_
·
Aug 15","기다림이 다하면 큰 강 건너, 한 천 년 뒤에라도 다시 만나자. 거기 이름 버리고 피어나는 들꽃의 마음으로, 한세상 떠돌다 돌아온 눈물 끝 청옥의 물머리로.",,,,,[],https://twitter.com/ton_Avenir_/status/1426899722912993285
무소비LimPan,@panblazer,2021-08-20T07:01:17.000Z,"무소비LimPan
@panblazer
·
Aug 20","근데 난 안개무덤에 강형사랑 청옥이가 더 좋아,,,",👊 🎸,,,,[],https://twitter.com/panblazer/status/1428613090652815365
페,@Chanblam,2021-08-12T10:43:41.000Z,"페
@Chanblam
·
Aug 12","135일대일 24감싸기가 베스트였는데 24에 나이트한테 징이뜨면 조금문제였다 전짜한개켜고 탱버맞아야하는 경우가 있었는데 일단... 결론부터 말하자면 전짜한개로 청옥맞기 살 수는 있다 너무너무아파서 심장떨어질것같이 놀라긴 하지만...
1",,1,,,[],https://twitter.com/Chanblam/status/1425769955924987906
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T11:33:05.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 22","광명맛 대전서구건국대 유성재즈학원 영동벽걸이책장 청옥 잉블 짜넣 안골 해박 와의 해외 전락 움큼 타워 문경읍알루미늄명판 서울역지하수개발업체 지인 조각상 꼬마빌딩 테프론코팅 중고냉난방기 카메라가방제작
홍보
광고블로그
네이버지도광고
フォロバ",,,,,[],https://twitter.com/cakewunuro/status/1429406266485624836
모라없어,@Lumine_luvv,2021-08-07T05:05:23.000Z,"모라없어
@Lumine_luvv
·
Aug 6","제가 몬드저택에 미쳐서 주전자를 청옥섬으로 했는데 저택 둘 다 주는거 나중에 알았음 선계 바꾼다..
1",,,1,,[],https://twitter.com/Lumine_luvv/status/1423872879687467014
