UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유키,@zyukizz,2021-08-07T11:50:04.000Z,"유키
@zyukizz
·
8월 7일","오바도 과장도 거짓말도 설레발도 아님
진심으로 내가 본 이 세상 모든 생명체 중에서 
네가 제일 사랑스러워
1
13",,,1,13,"['https://pbs.twimg.com/media/E8L5dgZVgAk2qyj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5dgbVoAc17xg?format=jpg&name=360x360']",https://twitter.com/zyukizz/status/1423974723856179200
케메 티알계,@will0fwill,2021-08-12T15:48:28.000Z,"케메 티알계
@will0fwill
·
8월 13일","블독키마몰페 (키마 흔적기관임) 의 탐공사의 세계에서 왔다고 주장하는 맛간 오바도 (비클딜러임)
2
4",,2,,4,['https://pbs.twimg.com/media/E8mf1T4VEAMjjkL?format=png&name=small'],https://twitter.com/will0fwill/status/1425846657707495426
샬롯 영삼,@dreamwooyu,2021-08-15T18:36:49.000Z,"샬롯 영삼
@dreamwooyu
·
8월 16일"," 죠죠의 기묘한 모험 대사 맞추기 (초성)
──────────────────
ㅅㄹㅇㅌ ㅇㄹ ㅇㅂ ㄷㄹㅇㅂㅡ!!
https://gaeyou.com/t/?25032 

으아아악~~~~
썬-라이토 예로 오바 도라이브~~~~~!
1",🐢 🍤 🍤 🐢 🐜,,,1,['https://pbs.twimg.com/media/E82jLOBVgAAUldS?format=png&name=360x360'],https://twitter.com/dreamwooyu/status/1426976184798113793
우롱 (›´ω`‹ ),@oolong_trpg,2021-08-15T05:25:33.000Z,"우롱 (›´ω`‹ )
@oolong_trpg
·
8월 15일","아타후지의 오바도들아 고개를들어라
티라노와 막상막하맞짱을뜬것은
부끄러운일아아니다
3",,,,3,[],https://twitter.com/oolong_trpg/status/1426777058458292224
고푼푼,@Pun_Pun_E_,2021-08-08T06:50:30.000Z,"고푼푼
@Pun_Pun_E_
·
8월 8일","퇴마사컨셉오바도
1",,,,1,[],https://twitter.com/Pun_Pun_E_/status/1424261721921777664
형광비누,@binuKim_,2021-08-13T02:29:55.000Z,"형광비누
@binuKim_
·
8월 13일","아놔 이 오바도들 웃기네
1",,,,1,[],https://twitter.com/binuKim_/status/1426008084569214980
콩떡볼,@i08753361,2021-08-11T16:41:58.000Z,"콩떡볼
@i08753361
·
8월 12일",오바도라이브!!!!!!!!,,,,,[],https://twitter.com/i08753361/status/1425497734203645952
구원은셀프,@Lugh_FF14,2021-08-01T13:50:56.000Z,"구원은셀프
@Lugh_FF14
·
8월 1일",오바도 앤캐잇어헤디?,,,,,[],https://twitter.com/Lugh_FF14/status/1421830812551450628
진정,@1Ccwg,2021-08-03T04:54:06.000Z,"진정
@1Ccwg
·
8월 3일","하토메모 서치하다 트친 오바도들 여럿 만나기
1",,,,1,[],https://twitter.com/1Ccwg/status/1422420489427841026
삼인,@3IN_TRPG,2021-08-03T06:01:49.000Z,"삼인
@3IN_TRPG
·
8월 3일","저는 효과 자체가 엑스트라화<하는거라서 레니게이드가 가진 인자를 지닌 사람만 행동하고 그 속에서 영향을 끼칠 수 있는 두리뭉술한 효과가 각 오버드마다 어떻게 엑스트라화하는지를 볼 수 있는게 바로 워딩이라고 생각
그래서요
제 오바도 워딩은 사람을 자빠뜨려요
3
5",,,3,5,[],https://twitter.com/3IN_TRPG/status/1422437529777672195
구원은셀프,@Lugh_FF14,2021-08-13T17:29:25.000Z,"구원은셀프
@Lugh_FF14
·
8월 14일","아 오바도 하나 더짜야하는데(세션은못가고이러고잇음)
2",,,,2,[],https://twitter.com/Lugh_FF14/status/1426234449558073345
샂아,@Cim_saja,2021-08-03T03:03:04.000Z,"샂아
@Cim_saja
·
8월 3일",수림오바도 쨈담궈주새요,,,,,[],https://twitter.com/Cim_saja/status/1422392546450296833
박카리,@karikitch,2021-08-12T06:58:06.000Z,"박카리
@karikitch
·
8월 12일",선라이트옐로 오바 도라이브,,,,,[],https://twitter.com/karikitch/status/1425713183415693315
룬 개,@lunlaven,2021-08-14T18:46:01.000Z,"룬 개
@lunlaven
·
8월 15일","썬라이토 예로
오바도라이브",,,,,[],https://twitter.com/lunlaven/status/1426616114390261760
수상할정도로 바삭한 츄러스,@Plz_Go_SLEEEEP,2021-08-10T16:22:55.000Z,"수상할정도로 바삭한 츄러스
@Plz_Go_SLEEEEP
·
8월 11일",남의집 오바도 마구쓰다듬고감,🥑,,,,[],https://twitter.com/Plz_Go_SLEEEEP/status/1425130550587641856
칩,@Mr__Cracker,2021-08-10T03:27:09.000Z,"칩
@Mr__Cracker
·
8월 10일","하누엔헤 눈토끼 컨셉 오바도 짜고싶다
1",,1,,,[],https://twitter.com/Mr__Cracker/status/1424935322870173696
✦DomA✦,@domAAdom,2021-08-05T04:07:42.000Z,"✦DomA✦
@domAAdom
·
8월 5일","코드네임....... 타츠키/마키/마야/이브는 남이 지어줬고 나머지 내 오바도들은 스스로 지었음
1
1",🎗,1,,1,[],https://twitter.com/domAAdom/status/1423133589311426562
아일,@ail_ouo,2021-08-05T08:48:32.000Z,"아일
@ail_ouo
·
8월 5일","근데 내가 플레이어로 가면 마상입을거같고.... 에너미로 우리집 오바도들 빌려드립니다 무상대여
1",🌸,,,1,[],https://twitter.com/ail_ouo/status/1423204259756081158
케메 티알계,@will0fwill,2021-08-07T11:32:19.000Z,"케메 티알계
@will0fwill
·
8월 7일","아 저 좀 나쁜발언해도 되나요
이제 카페 회전률 높이려고 워딩쓰는 오바도같은거 발언하면 혼나요?
1
2
4",,1,2,4,[],https://twitter.com/will0fwill/status/1423970253478895617
