UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@S_milk0110,2021-08-06T11:10:05.000Z,"@S_milk0110
·
8월 6일","끓여먹는 오늘의 안주겸 밥 낙곱새+대창...하 영롱하다...
1
3",🥛,1,,3,['https://pbs.twimg.com/media/E8Gmt_9VgBMhcSD?format=jpg&name=small'],https://twitter.com/S_milk0110/status/1423602269824569344
야인시대 보는 계정,@watchin_YISD,2021-08-10T03:52:00.000Z,"야인시대 보는 계정
@watchin_YISD
·
8월 10일","야인시대 18화 보는 타래
오늘의 안주
진라면
맛있음
1
8",,1,,8,['https://pbs.twimg.com/media/E8ZozywUcAEN4A2?format=jpg&name=small'],https://twitter.com/watchin_YISD/status/1424941574383824899
까망,@dreamyu01,2021-08-06T10:16:57.000Z,"까망
@dreamyu01
·
8월 6일","오늘의 혼술 소주랑 토닉워터 1:1로 섞고 레몬즙 조금 넣으니까 맛있다!! 오늘 안주는 연어랑 비비고 미역국밥! 생일때 못먹어서 뒤늦게 미역국먹기! 히히
1
1
12",🎶 😆 ☺,1,1,12,"['https://pbs.twimg.com/media/E8GaiWnVgAA7j2F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GajKYVkAc5uaz?format=jpg&name=360x360']",https://twitter.com/dreamyu01/status/1423588902367989762
퀴니,@queerasfxoxo,2021-08-06T09:46:17.000Z,"퀴니
@queerasfxoxo
·
8월 6일",오늘의 안주 옆에 삐죽 나온 건 표고버섯입니다 #나의비거니즘일기,,,,,['https://pbs.twimg.com/media/E8GTh2hUUAEHFAu?format=jpg&name=small'],https://twitter.com/queerasfxoxo/status/1423581182399188995
3밤•7밤•10종일 뜌,@S2__S9,2021-08-01T14:09:49.000Z,"3밤•7밤•10종일 뜌
@S2__S9
·
8월 1일",".. 그렇게 됏ㄷㅏ
오늘의 안주는 어햅 후기임 근데.. 이게 내 마음은 오늘 어햅이면 안주로 충분한데 내 몸은 그렇지 않을 수 잇ㅅㅓ서(... 편의점들려써...
6",🐢 🛎 ➡,,,6,['https://pbs.twimg.com/media/E7tf479UcAgfFSp?format=jpg&name=small'],https://twitter.com/S2__S9/status/1421835561975750657
꽃아미루시,@lucy83jh,2021-08-03T08:01:28.000Z,"꽃아미루시
@lucy83jh
·
8월 3일","오늘의 점심.!
오징어볶음에 사케 4잔. 
빨게진 얼굴로 장본 나란여자 ㅋㅋ 
마스크 쓰고 모자로 가렸지만 
단골집야채집이라  다행이야 ㅋ
술은 낮술이라고 안주 뭐였냐고 

그와중에 시부모님 드릴 반찬두 했지 
손 안다쳤으면 되었다 ㅋㅋ
7",🥰,,,7,"['https://pbs.twimg.com/media/E72exsEUcAEuDBG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72exsJUUAY2Z5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72exsFUcAILirp?format=jpg&name=360x360']",https://twitter.com/lucy83jh/status/1422467640954540035
메밀,@Memil404,2021-08-13T09:43:13.000Z,"메밀
@Memil404
·
8월 13일","#이부키먹어줘 교자
어쩐지 맥주가 당기는 퇴근길마다 이부키는 고민에 빠져.
오늘의 혼술메이트는 어떤 녀석으로 할까?
야키도리? 지난 번에 먹었어.
피자? 뭔가 좀 더 안주같은 거 없을까.
가라아게? 이것도 끌리긴 하지만.
그런 이부키의 눈길을 사로잡은 건, 중화요리가게에서 포장으로 팔던 교자.
1
10",,1,,10,['https://pbs.twimg.com/media/E8qV97QVgAM4dwH?format=jpg&name=small'],https://twitter.com/Memil404/status/1426117124829769731
𝓡𝓸𝓼𝓮,@Ninth_Rossy,2021-08-01T16:04:52.000Z,"𝓡𝓸𝓼𝓮
@Ninth_Rossy
·
8월 2일","오늘의 #롲큐르

순하리 레몬진 7% / 출시 직후 마트에서 봤을 땐 토닉워터 계열인가 싶어서 긴가민가하다가 최근 TV광고 보고 구입해봄. 4.5%도 마셔봤는데 향과 맛이 더 센 7%가 취향. KGB를 좋아했던 아가로즈 시절이 떠오르는 맛...인데 훨씬 가벼운 느낌. 오늘 안주는 오트밀 까까 (7도)
2",,,,2,"['https://pbs.twimg.com/media/E7t6PLnVoAQ3MAB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t6PLlUUAQg7kw?format=jpg&name=360x360']",https://twitter.com/Ninth_Rossy/status/1421864517928165378
적월,@___redmoon__,2021-08-08T13:44:37.000Z,"적월
@___redmoon__
·
8월 8일","오늘의...안주
2
12",🩸,2,,12,['https://pbs.twimg.com/media/E8RdP-JVoAUWUFP?format=jpg&name=900x900'],https://twitter.com/___redmoon__/status/1424365935784120320
(LITE ver.) 후냐 웨옹★☆フニャ猫★☆,@HuNya_cat,2021-08-06T06:01:23.000Z,"(LITE ver.) 후냐 웨옹★☆フニャ猫★☆
@HuNya_cat
·
8월 6일","오늘의 무료연... 참고로 박스는 소울시드...근데 진짜 반홍 안주니...?
1
3",🍷,1,,3,"['https://pbs.twimg.com/media/E8FgCqoUYAMov6W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FgDmkVoAIq9DQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FgDGFVEAI6o5v?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FgEFdVkAEjNEP?format=jpg&name=small']",https://twitter.com/HuNya_cat/status/1423524584310013954
닌,@mabi_porinin,2021-08-01T06:49:55.000Z,"닌
@mabi_porinin
·
8월 1일","오늘의 합지bbb 사냥 득을 안주고 이런걸로,,,
9",🐑 🐑 🐑 🐑,,,9,['https://pbs.twimg.com/media/E7r7N5BVUAIdSsL?format=jpg&name=360x360'],https://twitter.com/mabi_porinin/status/1421724858451316739
젠노,@jennnnnolee,2021-08-06T17:01:05.000Z,"젠노
@jennnnnolee
·
8월 7일","오늘을 못 잊을것이야.. 
실시간 오르는 내 심박수와
셀카 안주고 간다햇슴서 
‘핫’ 하고 셀카 던지고 간 이젠오
그리고 
좌우반전했다고 청순 300퍼 된 그의 셀카
1",,1,,,"['https://pbs.twimg.com/media/E8H3DoAVcAIKGbS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8H3Dn_VIAExSEr?format=jpg&name=360x360']",https://twitter.com/jennnnnolee/status/1423690605431951363
