UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐친Haeyul07,@haeyul07,2021-08-30T19:49:10.000Z,"찐친Haeyul07
@haeyul07
·
8월 31일","볼륨 다시 듣고 있는데 우리 윤호가 생각하는 찐친은 ""어떤 이야기를 해도 서로가 공감해주는 사이, 가타부타 설명 없어도 그 사람 있는 그대로 받아주는것""이래. 그래서 윤호가 찐친에게 해주고픈  2행시
찐:찐한 사이보다 더 소중한 것
친:친구 바로 내 친구!""
GIF
1
34
82",,1,34,82,[],https://twitter.com/haeyul07/status/1432430212466176001
4B,@city_4_N,2021-08-30T15:30:02.000Z,"4B
@city_4_N
·
8월 31일","이 사진 너무 좋다... 불 꺼진 건물들 사이에 유일하게 빛을 가진 태일이라는 게 미치도록 좋음
251
657",,,251,657,['https://pbs.twimg.com/media/E-DIYAdVQAQbwQ0?format=jpg&name=900x900'],https://twitter.com/city_4_N/status/1432364999570120704
본부,@kashakashashock,2021-08-30T16:33:16.000Z,"본부
@kashakashashock
·
8월 31일","@ 몇 년 사이 달라진 건 전씨에게 씌워진 파란 헤어밴드 저런 게 생활감이라는 걸까
𝐌𝐖
 님의
550
1천",☕ 🍫,,550,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432379542811807744/pu/img/c7_KMdAHM_A5Zk5K.jpg'],https://twitter.com/kashakashashock/status/1432380911845195776
노이,@noey_amuma,2021-08-30T17:00:50.000Z,"노이
@noey_amuma
·
8월 31일","사이 엉골만 쳐다보고 있어
1
14
91",,1,14,91,['https://pbs.twimg.com/media/E-DdKP4VkAQzm7C?format=jpg&name=small'],https://twitter.com/noey_amuma/status/1432387851564421121
6부는 자살이다,@BaiB_04,2021-08-30T16:44:03.000Z,"6부는 자살이다
@BaiB_04
·
8월 31일","이거....자체를이해못하겟음.....시져는왜 저런자세를취하고잇는가? 옷은 또 왜저러는가? 고간사이에 저걸 저렇개 디테일하게 표현햇어야하나? 허리가왜저리얇나?
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E-DZUYIVIAEaEFH?format=jpg&name=small'],https://twitter.com/BaiB_04/status/1432383627837411332
버찌,@beomzzi,2021-08-30T23:09:27.000Z,"버찌
@beomzzi
·
8월 31일","범규야 벌써 8월 마지막 날이네 ~ ෆ 이번 활동에서의 네 모습을 보며, 좋아라 하는 사이에 시간이 눈 깜짝할 사이 가버렸어 . .  컴백한지 얼마 안됐는데 말이야 ㅠ ㅠ  난 8월달도 범규 덕분에 즐겁고 행복한 시간이었어 ! 이번 달도 잘 마무리 하고 오늘도 소중한 하루 보내길 바라 ♡̷̷
GIF
9
63",,,9,63,['https://pbs.twimg.com/tweet_video_thumb/E-ExabnVIAAelQM.jpg'],https://twitter.com/beomzzi/status/1432480616302350337
잡쇄면,@singchi_,2021-08-30T17:31:09.000Z,"잡쇄면
@singchi_
·
8월 31일","둘사이 온갖 스캔들이 많았는데도 두명다 전혀 1도 신경 안쓰는거 멋있는거 같음. 진짜 개꼬딱지만큼도 신경 안씀ㅋㅋㅋ 그리고 서로 은근 도움 주고 장백지 그 스캔들 터졌을때도 성치님이 아무일 없다는듯 여러군데 데리고 방송출연 해주고 보면 성치님은 여배우들이 더 지지해 주고 더 믿어주는거
2
8
14",,2,8,14,"['https://pbs.twimg.com/media/E-DkEJiVkAEc9lk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkFVgVUAMcgsR?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DkEvLUcAYGDIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkF33VcAEzp8u?format=jpg&name=360x360']",https://twitter.com/singchi_/status/1432395478352596993
플로스,@rosotedied,2021-08-30T17:46:23.000Z,"플로스
@rosotedied
·
8월 31일","지금 꽤나 머리가 비상하네 얼른 글 쓰겠습니다
다들 안녕히 주무셔요 마이 사이바- 가좍들 사랑해요
음 쫘 악 ! 람 야 스미 !
GIF
8",🌊 🌈,,,8,['https://pbs.twimg.com/tweet_video_thumb/E-DnlJFVkAM6P9K.jpg'],https://twitter.com/rosotedied/status/1432399314316193792
여울,@Yeoul_pic,2021-08-30T19:14:48.000Z,"여울
@Yeoul_pic
·
8월 31일","탐정조수 날조모음(이런 사이 아님)
(※트레틀 사용)
4
9",🌻 🐬 🤎 🤍 😋,,4,9,"['https://pbs.twimg.com/media/E-D7J-NUUAMQLuO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7J-QUUAAgfaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7J-OVIAAi1bF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D7J-QVkAAFys9?format=jpg&name=360x360']",https://twitter.com/Yeoul_pic/status/1432421565367402497
또배,@summer9196,2021-08-30T16:19:33.000Z,"또배
@summer9196
·
8월 31일","솔직히 누가 섡후뱨 사이에 이러고 사진 찍어,,
4
20",,,4,20,"['https://pbs.twimg.com/media/E-DTtXRUYAcSff2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTtXSVcAE_cgv?format=jpg&name=small']",https://twitter.com/summer9196/status/1432377462302777348
