UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인디언보조개,@chakyoung_happy,2021-08-04T15:19:27.000Z,"인디언보조개
@chakyoung_happy
·
8월 5일","방금 사진을 게시했습니다 https://instagram.com/p/CSKEK_ZlChX/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/chakyoung_happy/status/1422940253011197952
인디언보조개,@chakyoung_happy,2021-08-09T14:42:52.000Z,"인디언보조개
@chakyoung_happy
·
8월 9일","방금 사진을 게시했습니다 https://instagram.com/p/CSW39OEFYmi/?utm_medium=twitter…
1
4",,,1,4,[],https://twitter.com/chakyoung_happy/status/1424742982197121025
인디언보조개,@chakyoung_happy,2021-08-11T04:56:01.000Z,"인디언보조개
@chakyoung_happy
·
8월 11일","방금 사진을 게시했습니다 https://instagram.com/p/CSa-Y2tluHX/?utm_medium=twitter…
3",,,,3,[],https://twitter.com/chakyoung_happy/status/1425320075565879296
인디언보조개,@chakyoung_happy,2021-08-11T13:05:09.000Z,"인디언보조개
@chakyoung_happy
·
8월 11일",방금 사진을 게시했습니다 https://instagram.com/p/CSb2XZ5lkTq/?utm_medium=twitter…,,,,,[],https://twitter.com/chakyoung_happy/status/1425443170180075526
인디언보조개,@chakyoung_happy,2021-08-13T10:30:27.000Z,"인디언보조개
@chakyoung_happy
·
8월 13일",방금 사진을 게시했습니다 https://instagram.com/p/CSguQKBlY1T/?utm_medium=twitter…,,,,,[],https://twitter.com/chakyoung_happy/status/1426129013819330560
인디언보조개,@chakyoung_happy,2021-08-18T09:23:16.000Z,"인디언보조개
@chakyoung_happy
·
8월 18일",방금 사진을 게시했습니다 https://instagram.com/p/CSteia_lLC2/?utm_medium=twitter…,,,,,[],https://twitter.com/chakyoung_happy/status/1427924045639536650
인디언보조개,@chakyoung_happy,2021-08-19T10:43:37.000Z,"인디언보조개
@chakyoung_happy
·
8월 19일","방금 사진을 게시했습니다 https://instagram.com/p/CSwMhvPlXR1/?utm_medium=twitter…
1
3",,,1,3,[],https://twitter.com/chakyoung_happy/status/1428306654186151939
인디언보조개,@chakyoung_happy,2021-08-20T13:47:49.000Z,"인디언보조개
@chakyoung_happy
·
8월 20일","방금 사진을 게시했습니다 https://instagram.com/p/CSzGZ3AFNdi/?utm_medium=twitter…
2",,,,2,[],https://twitter.com/chakyoung_happy/status/1428715397033902086
인디언보조개,@chakyoung_happy,2021-08-21T06:23:19.000Z,"인디언보조개
@chakyoung_happy
·
8월 21일","방금 사진을 게시했습니다 https://instagram.com/p/CS04VAHlAFA/?utm_medium=twitter…
1
5",,,1,5,[],https://twitter.com/chakyoung_happy/status/1428965923445264385
인디언보조개,@chakyoung_happy,2021-08-27T13:02:43.000Z,"인디언보조개
@chakyoung_happy
·
8월 27일",방금 동영상을 게시했습니다 https://instagram.com/p/CTFCbNwFUrX/?utm_medium=twitter…,,,,,[],https://twitter.com/chakyoung_happy/status/1431240761555619843
인디언보조개,@chakyoung_happy,2021-08-26T08:46:08.000Z,"인디언보조개
@chakyoung_happy
·
8월 26일","@love_callcenter by @easy_repost_app
----------------------------------------
⠀
실력도 미모도 매지컬한 TOP6
오늘 펼쳐지는 <뮤지컬랜드> 본방사수 해주실거죠??
⠀
#사랑의콜센타 #영탁
오늘(8/26) 목요일 밤 10시 본방송 https://instagram.com/p/CTCApZIllm4/?utm_medium=twitter…
1
2",🎪 🎡 🎢 🎠,,1,2,[],https://twitter.com/chakyoung_happy/status/1430813802333974532
인디언보조개,@chakyoung_happy,2021-08-26T08:48:31.000Z,"인디언보조개
@chakyoung_happy
·
8월 26일","@silvergalchi_tak by @easy_repost_app
----------------------------------------
들튀 유발자2
@zerotak2
#영탁 #뽕숭아학당영탁 #들튀 #텨텨 #들튀유발자 https://instagram.com/p/CTCA6HkFxkG/?utm_medium=twitter…
1
3",,,1,3,[],https://twitter.com/chakyoung_happy/status/1430814402601799685
인디언보조개,@chakyoung_happy,2021-08-30T13:43:24.000Z,"인디언보조개
@chakyoung_happy
·
8월 30일","방금 사진을 게시했습니다 https://instagram.com/p/CTM12GXlbWu/?utm_medium=twitter…
1
5",,,1,5,[],https://twitter.com/chakyoung_happy/status/1432338165575176193
인디언보조개,@chakyoung_happy,2021-08-30T08:48:54.000Z,"인디언보조개
@chakyoung_happy
·
8월 30일","@nonolovetak_2 by @easy_repost_app
---------------------------------------- https://instagram.com/p/CTMUH0rFabX/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/chakyoung_happy/status/1432264051145383938
