UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ユン,@ouryoon_,2021-08-14T07:18:43.000Z,"ユン
@ouryoon_
·
8월 14일","카페 델문도 !! 여기 진짜 맛집이에여 .. 비주얼도 비주얼인데 파르페 ㄹㅇ .. 또 가구 싶음
1
70
195",,1,70,195,"['https://pbs.twimg.com/media/E8u-e3ZUYAEXAFh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u-e39VoAEszVw?format=jpg&name=360x360']",https://twitter.com/ouryoon_/status/1426443150701195267
sero,@serodozer,2021-08-25T14:25:59.000Z,"sero
@serodozer
·
8월 25일","카페 델문도
35
61",,,35,61,"['https://pbs.twimg.com/media/E9pJw0hUUAUHjRL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJw0dVUAoaqzy?format=jpg&name=360x360']",https://twitter.com/serodozer/status/1430536939921281030
농담곰,@nongdamgombot,2021-08-05T04:59:10.000Z,"농담곰
@nongdamgombot
·
8월 5일","델문도 플리마켓에서 산 카챠 미니 빙수기를 사봤어요. 담곰이 크기... 진짜 미니 얼음이 갈려요
1
6
19",,1,6,19,"['https://pbs.twimg.com/media/E8AIOq8VIAc-WAu?format=jpg&name=small', 'https://pbs.twimg.com/media/E8AIPB3UYAAek4q?format=jpg&name=small']",https://twitter.com/nongdamgombot/status/1423146539090735111
보리밥,@somanyAdeuls,2021-08-18T12:00:55.000Z,"보리밥
@somanyAdeuls
·
8월 18일","먹짱하루 
@yuikiS2_
 
또이디라오.. 그리고 델문도 커피젤리!! 
1
5
5",☕ 🍧,1,5,5,"['https://pbs.twimg.com/media/E9ElaxkUYAQ3Uz-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ElaxiVgAUO-8O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ElaxiVcAgMYr-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ElaxpVIAU6FX_?format=jpg&name=360x360']",https://twitter.com/somanyAdeuls/status/1427963718793498625
♱♱,@MinChanino,2021-08-13T10:28:29.000Z,"♱♱
@MinChanino
·
8월 13일","델문도~~~!
8",💙,,,8,"['https://pbs.twimg.com/media/E8qgRJ6VgAEjfeV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qgRJ7UcAouPh8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qgRJ-VoAQo6lu?format=jpg&name=360x360']",https://twitter.com/MinChanino/status/1426128517838688256
n년 전 오늘의 여상,@timeofyeosang,2021-08-08T15:01:27.000Z,"n년 전 오늘의 여상
@timeofyeosang
·
8월 9일","190809 델문도 팬미팅 비하인드

 http://naver.me/xUS1oTgJ
#에이티즈 #ATEEZ #여상 #Yeosang
1
2
9",🔗,1,2,9,"['https://pbs.twimg.com/media/E8Ru2npVUAE630r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ru23uUcAEA-e7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ru2vwVcAALSvi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ru2_aVkAMjzmC?format=jpg&name=360x360']",https://twitter.com/timeofyeosang/status/1424385274822291462
맛집애호가협회,@_wheredidwemeet,2021-08-05T03:32:57.000Z,"맛집애호가협회
@_wheredidwemeet
·
8월 5일","홍대 카페 델문도◡̈
𖤐 명란아보카도덮밥, 아보카도스무디, 와라비모찌, 블루크림소다, 코히젤리
𖤐 가게가 안쪽에 숨어있어 찾기 힘들지만 너무너무 맛있고 예쁜 디저트들로 인해 행복해질 수 있는 공간이에요~
𖤐 와라비모찌는 말캉하고 신기한 맛이에요!
오늘은 #서울맛집헌터
11
3",,,11,3,"['https://pbs.twimg.com/media/E7_0fTjVoAQyjGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTtVgAMegp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTrUUAEte2_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_0fTrUYAI-N0G?format=jpg&name=360x360']",https://twitter.com/_wheredidwemeet/status/1423124842925092864
왹저미식회,@dhlrwj,2021-08-06T04:55:30.000Z,"왹저미식회
@dhlrwj
·
8월 6일","카페 델문도
킷사텐 스타일의 식사와 음료를 파는 곳
깔끔하고 맛있는 식사와 밑반찬이 좋았어요
메론소다도 맛있었어요
3",👽 👽,,,3,"['https://pbs.twimg.com/media/E8FQ9yhUYAgpySd?format=jpg&name=small', 'https://pbs.twimg.com/media/E8FQ-pVUYAMOfTS?format=jpg&name=small']",https://twitter.com/dhlrwj/status/1423508004234690570
양도계,@dob______,2021-08-04T16:48:10.000Z,"양도계
@dob______
·
8월 5일","에이티즈 포토카드 양도합니다

dm으로 제시해주세요

ateez 김홍중 박성화 정윤호 강여상 최산 송민기 정우영 최종호 양도 sell 판매 시즌그리팅 애플뮤직 캐이타운 1기 네임택 공방 델문도 1주년 퍼퓸
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E79g623UUAIZ_Y9?format=jpg&name=small'],https://twitter.com/dob______/status/1422962578179772416
,@wndjsWkddl,2021-08-30T03:45:25.000Z,"@wndjsWkddl
·
8월 30일","웨이브 컴백쇼 참여자 델문도 리허설 참여자 한정판 지급 엽서 양도합니다 제시 디엠주세용

ㅅㅊㅇ 에이티즈 김홍중 박성화 정윤호 강여상 최산 송민기 정우영 최종호 양도 케타 애플뮤직 피버파트투 불놀이야 ateez hongjooong seonghwa yunho yeosang san mingi wooyoung jongho",,,,,['https://pbs.twimg.com/media/E-AnGgUVEAoOwjY?format=jpg&name=small'],https://twitter.com/wndjsWkddl/status/1432187678028562434
