UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도요 圖樂,@_doyo_3,2021-08-18T13:42:19.000Z,"도요 圖樂
@_doyo_3
·
8월 18일","릴레이 캐디 
#캐디 #그림
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E9E8pJgVUAYVvNg?format=jpg&name=small'],https://twitter.com/_doyo_3/status/1427989238734147591
D.,@DOYO7UNG,2021-08-20T10:04:38.000Z,"D.
@DOYO7UNG
·
8월 20일","ㅤㅤㅤㅤㅤㅤ

ㅤㅤㅤㅤㅤㅤㅤVVS, DOYO7UNG.

ㅤ
1",,,1,,"['https://pbs.twimg.com/media/E9Od_rNVUAEL-L8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Od_rRUYAQp9c-?format=jpg&name=small']",https://twitter.com/DOYO7UNG/status/1428659230198755335
be♡draken,@DO0SE0K,2021-08-25T13:45:25.000Z,"be♡draken
@DO0SE0K
·
8월 25일","doyo: I'm here ㅎㅎ
yo
archive
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426381755854979072/pu/img/iroCaOe9aGRdBSR0.jpg'],https://twitter.com/DO0SE0K/status/1430526731077701634
도요,@doyo_Riddle,2021-08-30T12:58:14.000Z,"도요
@doyo_Riddle
·
8월 30일",햄튭 슬라임 영상 또 떴는데 누가 채팅으로 묵살낸 스티치같대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,['https://pbs.twimg.com/media/E-ClmNsUYAobgl5?format=jpg&name=small'],https://twitter.com/doyo_Riddle/status/1432326795710189576
도요,@doyo_Riddle,2021-08-30T16:23:05.000Z,"도요
@doyo_Riddle
·
8월 31일","결혼했구나
スターライトステージ
@imascg_stage
 · 8월 31일
【デレステ6周年カウントダウン】
6周年まであと「3日」です！
本日カウントダウンしてくれるのは新田美波ちゃん、速水奏ちゃん！
#デレステ #デレステ6周年
1",,,,1,"['https://pbs.twimg.com/profile_images/1433626583282061339/c1aJ8HoA_mini.png', 'https://pbs.twimg.com/media/E-DBhtaVcAA52_2?format=jpg&name=small']",https://twitter.com/doyo_Riddle/status/1432378348785733634
,@dayeunne,2021-08-25T08:51:57.000Z,"@dayeunne
·
8월 25일",oiya doyo hari ini musicalnya marathon dua kali  도영아 힘냉!,🥺,,,,[],https://twitter.com/dayeunne/status/1430452877407838212
도요,@doyo_bird__,2021-08-24T04:46:38.000Z,"도요
@doyo_bird__
·
8월 24일",좃.같내.,,,,,[],https://twitter.com/doyo_bird__/status/1430028753111900160
도요,@doyo_NIM,2021-08-27T14:32:31.000Z,"도요
@doyo_NIM
·
8월 27일",누가 나 손톱깎아주고 씻겨줘 헝 ㅠ,,,,,[],https://twitter.com/doyo_NIM/status/1431263361862307843
도요,@Doyo_es,2021-08-30T14:08:24.000Z,"도요
@Doyo_es
·
8월 30일","뱀님의 미디어를 선명하게 핥았다
1",,,,1,[],https://twitter.com/Doyo_es/status/1432344453428039685
도요,@doyo_Riddle,2021-08-30T16:31:32.000Z,"도요
@doyo_Riddle
·
8월 31일",와오... 누가 파쿠리를 할 생각을 한 거야...,,,,,[],https://twitter.com/doyo_Riddle/status/1432380474878410756
𝘿𝙄𝙈,@_doyo_21,2021-08-29T15:12:06.000Z,"𝘿𝙄𝙈
@_doyo_21
·
8월 30일","아니 근데 진짜 팬픽적 허용 잔뜩 들어간 사진 아님 ??
조명이 하나같이 너무 .., 느와르 어쩌구야
2",,,,2,[],https://twitter.com/_doyo_21/status/1431998096884441089
검은 사제들 카피페,@ThePriest_CPP,2021-08-30T02:30:18.000Z,"검은 사제들 카피페
@ThePriest_CPP
·
8월 30일","(내 안에 너 있다)
영신의 경우
영: 신부님! 제 안에 신부님 있어요!
김: 어이구, 그러냐~ 몇 명이나 있니. 열 명? 백 명?
최: (!)

준호의 경우 
최: 신부님! 제 안에 신부님 있습니다! 
김: 꺼내.

Doyo_in13
1
1",,,1,1,[],https://twitter.com/ThePriest_CPP/status/1432168774010949641
도요,@doyo_NIM,2021-08-27T14:27:32.000Z,"도요
@doyo_NIM
·
8월 27일",아니... 저지경이면 근본적으로 차량설계에 문제가 있는거아니냐?? 거울을 볼록거울로 여러개를 달든가...,,,,,[],https://twitter.com/doyo_NIM/status/1431262106960085002
도요,@doyo_NIM,2021-08-28T05:14:53.000Z,"도요
@doyo_NIM
·
8월 28일",적당히 끊고 타협해야 뭔가 스토리를 이어나갈 수 있어서 쓰면서 은은하게 괴로움,,,,,[],https://twitter.com/doyo_NIM/status/1431485416641753090
