UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해수,@hae_water,2021-08-18T04:29:31.000Z,"해수
@hae_water
·
8월 18일","어제 비와저 전 시켜먹음 … 아 월매 막걸리도 한사바리 조져버렸숨다

<-베이컨치즈김치전                   옥수수전->
9
63",,9,,63,"['https://pbs.twimg.com/media/E9C-HIAUYAgAQXZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C-HH_UUAQtdUh?format=jpg&name=360x360']",https://twitter.com/hae_water/status/1427850120830226435
계절 메트 확인,@uaremyseasQn,2021-08-08T13:36:40.000Z,"계절 메트 확인
@uaremyseasQn
·
8월 8일","비오는 날 막걸리에 전 먹으러 갔다가 다 젖었네..ㅋ
지금 비 하늘 구멍 뚫린듯 오는중.. 바지 허벅지까지 젖은 나.. 멋있죠..?
1",,,,1,"['https://pbs.twimg.com/media/E8RbcOVVcAA_Rns?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RbcOXVEAcc2Hd?format=jpg&name=360x360']",https://twitter.com/uaremyseasQn/status/1424363936544030729
츄이,@choi_not_chwe,2021-08-23T10:44:12.000Z,"츄이
@choi_not_chwe
·
8월 23일","움냥냥 다들 맛저해여 비오니까 전에 막걸리는 합법 #츄또술
8
12",❤,8,,12,['https://pbs.twimg.com/media/E9eD0zwVkAETuJ6?format=jpg&name=small'],https://twitter.com/choi_not_chwe/status/1429756352591663106
산골 아재,@mooneomi,2021-08-25T08:46:54.000Z,"산골 아재
@mooneomi
·
8월 25일","태풍 영향으로 나흘째 비..
그 탓에 하우스안 작물은 나흘째 물을 못 마셨다.
오늘은 나라도 막걸리 한 대포 해야겄다
했더니, 두어 시간 전 날이 갰다.
비 그치니 술맛은 덜 하지만, 햇살 아래 풍경은 이 즈음을 더 실감케 한다.
전에 없이 흔들지 않은 막걸리 한 잔
들이킨다.

오늘도 나홀로 대작..
6",,,,6,['https://pbs.twimg.com/media/E9n8J23UcAEVdfZ?format=jpg&name=small'],https://twitter.com/mooneomi/status/1430451609390129153
와앙렌,@Rengokukudas,2021-08-23T16:59:57.000Z,"와앙렌
@Rengokukudas
·
8월 24일","난 타케오미가 비 오는날 파전 먹는 거 사랑했음 좋겠음ㅋ 애들 앞에선 비 같은거 알게뭐야 함서 드릉드릉 가오잡으며 담배 피지만 실은 속으로는 집 가기 전에 비 그칠까봐 애타는거임. 애들 얼릉보내고 ""어 들어가라~"" 하자마자 단축번호 3번에 단골 파전집에서 막걸리랑 파전 세트 시키는 타케오미
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E9fZ08qVUAAE3py?format=jpg&name=small'],https://twitter.com/Rengokukudas/status/1429850914366509061
綠水,@zerof1ower,2021-08-17T10:55:35.000Z,"綠水
@zerof1ower
·
8월 17일","비가 오면 전에 막걸리지. 
실은 물만 놓고 마셔도 잘만 마시네만...
8",,,,8,[],https://twitter.com/zerof1ower/status/1427584887242907652
젊은참다랑어,@miyu_on,2021-08-25T00:54:11.000Z,"젊은참다랑어
@miyu_on
·
8월 25일","비오는날 해물파전은 실패했지만 육회와 부추전을 먹었다능
아물론 막걸리두
1",🐟,1,,,"['https://pbs.twimg.com/media/E9mP8dHVgAATeW2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mP9YbVoAEPHka?format=jpg&name=small']",https://twitter.com/miyu_on/status/1430332645116846082
호박벌,@kuda_kukwdasw,2021-08-04T14:16:55.000Z,"호박벌
@kuda_kukwdasw
·
8월 4일","비가 안오지만 전에 막걸리먹고싶다
비 안오니까 대충 분무기 공중에 몇번 뿌리고
2
3",,2,,3,[],https://twitter.com/kuda_kukwdasw/status/1422924512748654596
케,@Shiftaaaaa,2021-08-23T10:41:27.000Z,"케
@Shiftaaaaa
·
8월 23일","비 오니까 전 먹고 싶다
+막걸리",,,,,[],https://twitter.com/Shiftaaaaa/status/1429755660829270019
밀러씨,@miller_nom,2021-08-01T13:35:59.000Z,"밀러씨
@miller_nom
·
8월 1일",비오면… 전에… 막걸리 마시다 죽는건가…(?),,,,,[],https://twitter.com/miller_nom/status/1421827051405725698
