UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gjieun16,@glekyut,2021-08-14T15:00:12.000Z,"gjieun16
@glekyut
·
8월 15일","good night #IU #아이유   너무보고 싶어요 
  사랑해요 빅타임!
3",😍,,,3,['https://pbs.twimg.com/media/E8woGapVEAEqRnh?format=jpg&name=small'],https://twitter.com/glekyut/status/1426559283542380557
신진우,@sjwstory,2021-08-08T03:45:40.000Z,"신진우
@sjwstory
·
8월 8일","리] 첫 서양인 성가반원으로 <빅 타임>에서 성룡과 인상적인 결투씬을 보여준 브래들리 제임스 앨런(<킹스맨>, <킥 애스>의 무술감독)이 8월 7일 지병으로 사망.
48세면 한참 일할 나이인데 안타깝네요. 
삼가 고인의 명복을 빕니다.",,,,,['https://pbs.twimg.com/media/E8PULSqUUAAYxg9?format=jpg&name=small'],https://twitter.com/sjwstory/status/1424215206666805251
조엘,@havemomufulday,2021-08-17T03:18:21.000Z,"조엘
@havemomufulday
·
8월 17일","세상에 오늘 웨인 보려고 캐스트 찾아봤는데 델 연기하는 시에라 브라보 알고보니 빅 타임 러쉬 켄들 동생 케이트로 나온 아이였어 역시 남의 집 아이는 빨리 크나봐
4",,,,4,"['https://pbs.twimg.com/media/E89kPAVVkAw2Dfu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89kPAaVgAEPyBu?format=jpg&name=small']",https://twitter.com/havemomufulday/status/1427469821734621187
고소장,@Go_sojang,2021-08-09T16:21:46.000Z,"고소장
@Go_sojang
·
8월 10일","찬블엑.... 빅타임 보고싶다... 유일하게 춤추는 블엑,,,
2",,,,2,[],https://twitter.com/Go_sojang/status/1424767874111971335
햄,@H4PPYT0G3TH3R,2021-08-30T12:16:20.000Z,"햄
@H4PPYT0G3TH3R
·
8월 30일",아저게빅타임이구나 ㅋㅋㅋㅋㅋㅋㅋ아 ㅅㅂ,,,,,[],https://twitter.com/H4PPYT0G3TH3R/status/1432316252370792449
새싹 루아ᨐ,@afeleia_rua,2021-08-22T17:15:25.000Z,"새싹 루아ᨐ
@afeleia_rua
·
8월 23일","훈뎡고 블엑?
그럼 차노 존파하자
그리고 같이 빅타임 춤추자 <<<<
1",,,,1,[],https://twitter.com/afeleia_rua/status/1429492417577717764
아무개술(태구),@s_alcohol,2021-08-25T21:40:46.000Z,"아무개술(태구)
@s_alcohol
·
8월 26일","샹치 액션 누가 맡았나 구경갔다가 이 배우 사망소식을 들었네... 빅타임에서 아주 발이 빨라서 짱이다 했었는데... 명복을...
1
2",,1,,2,"['https://pbs.twimg.com/media/E9qtRn5VEAE4-dJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qtRn6UcAAnMhB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qtRpmVcAMdpvc?format=jpg&name=360x360']",https://twitter.com/s_alcohol/status/1430646356096389122
어른양J,@shesleeeeeps,2021-08-21T14:13:39.000Z,"어른양J
@shesleeeeeps
·
8월 21일","대충 생각해봤는데 아무래도 존 음역이 제일 낮고 블엓이 제일 높은 편인가...?(음감 그런 거 없습니다) 그러면 역시 블엓 시키는 게 제일 짜릿할 것 같기는 한데... 짱 시원한 빅타임 함 가자
1",🌹 🌹,1,,,[],https://twitter.com/shesleeeeeps/status/1429084285286293512
306마넌 생긴 낡은 온리고.,@__onlyko,2021-08-22T17:01:12.000Z,"306마넌 생긴 낡은 온리고.
@__onlyko
·
8월 23일","근데 빅타임을 온전히 즐기지 못하는 블엑이 되는것
1",❄ ❄,,1,,[],https://twitter.com/__onlyko/status/1429488839253393413
뮤(mu) 성구해요,@mu_ssjica,2021-08-22T17:08:39.000Z,"뮤(mu) 성구해요
@mu_ssjica
·
8월 23일","옆에서 빅타임을 온전히 즐기는 찬블
1
3",🦋,,1,3,[],https://twitter.com/mu_ssjica/status/1429490714430218242
초파,@chanchan_915,2021-08-26T04:18:20.000Z,"초파
@chanchan_915
·
8월 26일","빅타임에서 강의하는 뉴기존 낸나
3",😃,,,3,[],https://twitter.com/chanchan_915/status/1430746408911396864
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-28T21:47:57.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 29일",선팔 닝기미 먹을식 색깔표 욕명언 미탄 최민석 김희준 메밀군 송충이 은의꽃 카닥터 결번 나산고 롱야상 아줄렌 워터바 형광액 딩크 김승래 부스터 안현필 유리아 필러멍 케넥스 줄새우 곳을 빅타임 관람차 쌀겨팩 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1431735330806407174
