UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HollyB,@HolymomB,2021-08-18T09:45:01.000Z,"HollyB
@HolymomB
·
8월 18일","소시지빵 굽는날 너 다주기로 했었는데,
아무도 먹을일 없는 것들을 집으로 들고가는 길. 
마음이 너무 슬퍼..
2",,,,2,['https://pbs.twimg.com/media/E9EGUilVkAE9ghH?format=jpg&name=small'],https://twitter.com/HolymomB/status/1427929519533400070
치즈크러스트,@cccqqqzoo,2021-08-20T11:55:20.000Z,"치즈크러스트
@cccqqqzoo
·
8월 20일","뭔소리야 ㅅㅂ진짜 짜증나게
비계는 뭔 비계요
비계 안들어간지 천년이고 빵굽는 사진이랑 집에서 보드게임 한 사짐이나 올리고 있는데
이지랄난것도 지금봤고 오늘 하루종일 재택근무했다 열받게하지마ㄹ이거때뭄네 플텍푼다 아오
1
54
31",,1,54,31,"['https://pbs.twimg.com/media/E9O3VN8VUAAS5V8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O3Vb5VcAkIWLE?format=jpg&name=360x360']",https://twitter.com/cccqqqzoo/status/1428687088212316168
공리주의노예,@mumi4286,2021-08-30T08:30:38.000Z,"공리주의노예
@mumi4286
·
8월 30일","학교에 다녀와서 집에 와보니 엄마가 포도잼을 만들었다고 뿌듯하게 보여주시는데 색깔이 너무 예뻐서 당장 빵을 굽기로 했다
간 더 맞추고 빵 굽는 중인데 행복해 내가 완전 좋아하는 맛이야
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1432259427931856898/pu/img/Cw7IkGoP6U_62Hse.jpg'],https://twitter.com/mumi4286/status/1432259455492583436
여봉,@yeobooong,2021-08-09T13:23:16.000Z,"여봉
@yeobooong
·
8월 9일","아니 시⃫발⃫ 나 빵굽는 덩안 션뭉이!!!!!!!!!???

집으로 달려가
3",🔺,,,3,['https://pbs.twimg.com/media/E8Wh988VkA0_Nrz?format=jpg&name=small'],https://twitter.com/yeobooong/status/1424722953883684868
버들배씨,@birdalike,2021-08-06T17:22:02.000Z,"버들배씨
@birdalike
·
8월 7일","옆집도 한국인같던데 떡을 돌려야하나 그래도 빵을 굽는게 낫지않을까요? 저집이미떡ㅊ 미안그만할게
2
12",,,2,12,[],https://twitter.com/birdalike/status/1423695877785350146
옹스,@onsujjang,2021-08-18T00:51:43.000Z,"옹스
@onsujjang
·
8월 18일","집 앞 빠바 빵굽는냄새 댑악이다
사형",,,,,[],https://twitter.com/onsujjang/status/1427795309308956674
잡챼밥,@no_hetero_plz,2021-08-24T07:29:48.000Z,"잡챼밥
@no_hetero_plz
·
8월 24일",집근처에 케익가게가 잇어서 빵굽는 시간만 되면 동네가 향긋해~,,,,,[],https://twitter.com/no_hetero_plz/status/1430069818003058693
情,@oinzeong,2021-08-15T23:43:12.000Z,"情
@oinzeong
·
8월 16일","빵집에 빵 굽는 냄새 너무 좋아서 영화보고 사가지고 집 가야지
3",,,,3,[],https://twitter.com/oinzeong/status/1427053289703559168
24,@ISA24242,2021-08-24T08:16:45.000Z,"24
@ISA24242
·
8월 24일","건과일 견과류 유자 안 들어간 빵은 웬만해서 잘 먹어요!! 하나 고르자면 크로와상... 빵 잘 굽는 집 크로와상...ㅋㅋ
선Oㅏ혅 인어왕자 컨셉 떴니의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/ISA24242/status/1430081631730032642
WALKaholic,@walkaholicg,2021-08-07T08:10:15.000Z,"WALKaholic
@walkaholicg
·
8월 7일",집 보러 올때 커피향이나 빵 굽는향 같이 좋은 향이 나야 잘 나간다고 해서 커피 내렸는데 마스크 쓴 상태라 아무 의미도 없었다(…),,,,,[],https://twitter.com/walkaholicg/status/1423919404857712640
너구리,@ngr_eri,2021-08-24T14:23:59.000Z,"너구리
@ngr_eri
·
8월 24일",가방 밑판 그냥 배송시킴 동대문가는 교통비가 더나올듯 돌아다니기도 귀찮음 내일 그냥 집에서 빵이나 굽는 힐링라이프할것이다,,,,,[],https://twitter.com/ngr_eri/status/1430174049179734026
