UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mercy,@venumluvr,2021-08-30T21:09:02.000Z,"mercy
@venumluvr
·
8월 31일","Today I give you Adora in Catra’s Princess Prom suit. #shera
9
126
794",,9,126,794,['https://pbs.twimg.com/media/E-EV92ZX0AIe50C?format=jpg&name=small'],https://twitter.com/venumluvr/status/1432450312267354122
vic,@FRlGHTZ0NE,2021-08-30T22:23:47.000Z,"vic
@FRlGHTZ0NE
·
8월 31일","adora's back is something
3
43
384",,3,43,384,['https://pbs.twimg.com/media/E-EnE4jWQAULbeE?format=jpg&name=small'],https://twitter.com/FRlGHTZ0NE/status/1432469124366614530
kia,@lcvecatra,2021-08-30T19:53:58.000Z,"kia
@lcvecatra
·
8월 31일","congratulations to she-ra and the princesses of power for being the only show with adora in it
81
416",,,81,416,"['https://pbs.twimg.com/media/E-EExQuXMAErQ5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EExQtWUAAspZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EExQuWEAEhat0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EExQ-WEAgpTNo?format=jpg&name=360x360']",https://twitter.com/lcvecatra/status/1432431418244804610
Artby_Elijoh,@AElijoh,2021-08-30T14:53:04.000Z,"Artby_Elijoh
@AElijoh
·
8월 30일","Adora, being the star parent that they are.
--
#catradora #shera #spop #catradorafankid #fankid
8
81
681",,8,81,681,['https://pbs.twimg.com/media/E-C_gaXWQAUQK7b?format=jpg&name=small'],https://twitter.com/AElijoh/status/1432355697690304512
finn misses catradora,@cybercatradora,2021-08-30T23:52:30.000Z,"finn misses catradora
@cybercatradora
·
8월 31일","i really can’t believe adora, she-ra, an iconic character with over a 30 year old legacy, is a lesbian with a girlfriend and is shown to be attracted to women pretty frequently. it makes me so happy and doesn’t feel real
1
45
221",,1,45,221,"['https://pbs.twimg.com/media/E-E7YT9VgAMgp2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7YT5VkAMY4QW?format=jpg&name=360x360']",https://twitter.com/cybercatradora/status/1432491448314720262
MGB Mason,@MGBwrestlingpod,2021-08-30T19:02:59.000Z,"MGB Mason
@MGBwrestlingpod
·
8월 31일","The latest MGB review features a mini review of the best of IWTV100. 
1) the opener with 
@MarcusMathers1
 
2) Orange Cassidy & Kris Stat vs Lee Moriarty & Trish Adora
3) The end of the main event.

https://soundcloud.com/user-361919400/mgb-429…
1
14
14",,1,14,14,['https://pbs.twimg.com/media/E-D4wuiWUAIdqkK?format=jpg&name=small'],https://twitter.com/MGBwrestlingpod/status/1432418588045058051
riley/asher semi ia,@jediadora,2021-08-30T10:47:20.000Z,"riley/asher semi ia
@jediadora
·
8월 30일","remember when catra kept she-ra’s identity a secret for adora’s sake even when shadow weaver threatened her but then adora just…. went round telling everyone 
ju ˎˊ˗
@catrasmile
 · 8월 29일
an au where everything is the same but adora doesn’t reveal that she’s shera to everyone she meets
5
45
236",🍁 😭,5,45,236,['https://pbs.twimg.com/profile_images/1437888846818156549/vdCr-rVN_mini.jpg'],https://twitter.com/jediadora/status/1432293853986529283
vic,@FRlGHTZ0NE,2021-08-30T22:33:52.000Z,"vic
@FRlGHTZ0NE
·
8월 31일","HEAR ME OUT:
adora: they/she/he + neos
catra: he/they/she
glimmer: she/they
bow: they/he
netossa: he/she
spinnerella: they/she/he
perfuma: they/them
scorpia: they/them
mermista: she/they
sea hawk: he/they
entrapta: they/she + neos
frosta: they/he/she

/hcs
10
9
66",,10,9,66,[],https://twitter.com/FRlGHTZ0NE/status/1432471658774896640
vic,@FRlGHTZ0NE,2021-08-30T18:29:19.000Z,"vic
@FRlGHTZ0NE
·
8월 31일","a fanfic where adora is on her “deathbed” and decides to confess herself right there to catra. the only problem is that adora was given the wrong exam, which means... yeah she won't die and now she gotta have to deal with her declaration of love.
10
14
136",,10,14,136,[],https://twitter.com/FRlGHTZ0NE/status/1432410115253149698
wtcatradora ! ᥫ᭡,@wtcatradora,2021-08-30T23:47:14.000Z,"wtcatradora ! ᥫ᭡
@wtcatradora
·
8월 31일","catradora are playing uno right now and adora is mad because catra always wins but they’re actually cheating
1
14
53",,1,14,53,[],https://twitter.com/wtcatradora/status/1432490125657841667
ًsunya,@ELYSIADORA,2021-08-30T06:41:03.000Z,"ًsunya
@ELYSIADORA
·
8월 30일","adora is the type of person who says ""hiiiii"" and it's literally canon i love her
8
44",,,8,44,[],https://twitter.com/ELYSIADORA/status/1432231875599339521
she-ra bot,@spopquotes,2021-08-30T14:27:49.000Z,"she-ra bot
@spopquotes
·
8월 30일","Adora. You must let go.
3
38",,,3,38,[],https://twitter.com/spopquotes/status/1432349342325776388
* °. alyx • 。| ia,@catchingjacob,2021-08-30T01:52:21.000Z,"* °. alyx • 。| ia
@catchingjacob
·
8월 30일","im glad adora actually did save the cat
1
3
23",,1,3,23,[],https://twitter.com/catchingjacob/status/1432159220556779520
ace is hardcore pining,@acedthetest,2021-08-30T06:49:52.000Z,"ace is hardcore pining
@acedthetest
·
8월 30일","""Adora doesn't want me okay?... Not like I want her""
JUST RIP MY HEART OUT OKAY?
2
1
31",,2,1,31,[],https://twitter.com/acedthetest/status/1432234095392681984
Dr. Lauren of Mandalore,@WrackWonder,2021-08-30T15:26:22.000Z,"Dr. Lauren of Mandalore
@WrackWonder
·
8월 31일","Attended my bb niece's naming ceremony yesterday and started to wonder...will I ever have a kid and get to do one of these?

Waverly Theodora Carol Anne Adora KStew...you were named after the greatest queer ladies to ever live.
2
52",,,2,52,[],https://twitter.com/WrackWonder/status/1432364076248678408
"Omar Prieto, Gobernador!",@OmarPrietoGob,2021-08-30T13:33:04.000Z,"Omar Prieto, Gobernador!
@OmarPrietoGob
·
8월 30일","Dice la palabra “Corona de los ancianos son los hijos de los hijos, y la gloria de los hijos son sus padres”.

Comparto este testimonio de Rey Marichal, joven guerrero; un chamo que adora a su abuelo y lo acompaña en su lucha junto a nuestro gobierno.

#FlexibilizacionConsciente
7
145
89",,7,145,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432335270255464452/pu/img/aNwGRTAncxXrNNyI.jpg'],https://twitter.com/OmarPrietoGob/status/1432335563756015620
Duda | TEEN WOLF IS BACK,@ArcheronGalathy,2021-08-30T04:52:28.000Z,"Duda | TEEN WOLF IS BACK
@ArcheronGalathy
·
8월 30일","quando ele é um rei perverso, ama vinho, chuta todo mundo, adora um delineado, se finge de burro e tem um rabo
potter
 님의
10
22",⚔,,10,22,['https://pbs.twimg.com/ext_tw_video_thumb/1426987393261969411/pu/img/aGc4P3HA2kBs0YVG.jpg'],https://twitter.com/ArcheronGalathy/status/1432204550367289346
