UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킨홀,@kings_holic,2021-08-08T16:49:58.000Z,"킨홀
@kings_holic
·
Aug 8",킹캐슬 카페 활동은 밤에하는구먼..,,,,,[],https://twitter.com/kings_holic/status/1424412581112860679
아무님,@noname2848,2021-08-23T08:55:00.000Z,"아무님
@noname2848
·
Aug 23","장애아부모교육에서 복지관에 취직하거나 바리스타 자격증 따서 카페 취업(혹은 창업)하고 베이킹 배워서 취업하는 장애인들은 상위 소수라고 했다. 뭔가 내 희망이 사라진 기분이었지만 현실을 알게됐다는 사실이 만족(이랄까 뭐라고 표현해야 하지)스럽기도 했음 사실 어찌보면 당연한 사실이지
6
20",😑,,6,20,[],https://twitter.com/noname2848/status/1429728868902920195
fxdamus,@fxdamus,2021-08-18T03:53:01.000Z,"fxdamus
@fxdamus
·
Aug 17",#강원랜드 홀덤 피똥싼다! 텍사스홀덤 11편 무조건 올인! 홀덤교수!? 강원랜드 마카오 필리핀 라스베가스 어디건 알아야함! 홀덤킹 | 다음카페 https://cafe.daum.net/bravocasino/Mmsr/412?svc=cafeapi…,,,,,[],https://twitter.com/fxdamus/status/1427840933601570817
려차,@park_yu_seok,2021-08-12T08:44:08.000Z,"려차
@park_yu_seok
·
Aug 12",아잇ㅅㅂ 베이킹카페에쓸글을 선바팬카페에썻네,,,,,[],https://twitter.com/park_yu_seok/status/1425739869599408129
김아델리 커뮤계,@adellee1004,2021-08-22T14:55:42.000Z,"김아델리 커뮤계
@adellee1004
·
Aug 22","향지... 요즘 홈카페에 빠져서 베이킹 하고 있습니다 진이랑 사샤한테 과자 구워서 먹이고 시식평 받고 과일청도 만들고 있다네요
1
1
5",,1,1,5,[],https://twitter.com/adellee1004/status/1429457256047726593
몽이콩이듀오의 묘생일기(반려동물 커미션 받습니다),@imthekong_e,2021-08-02T14:12:13.000Z,"몽이콩이듀오의 묘생일기(반려동물 커미션 받습니다)
@imthekong_e
·
Aug 2","인스타에 예쁘장하게 꾸며논 베이킹 카페 갔더니 
재료 그때그때 냉장고에 안 넣고 
머신위에 먼지는 수북하고 바닥에 쓰레기 굴러다니고 선반에 먼지때 기름때로 난리ㅠㅜ ..
사진만 예쁘게 나오면 다냐구
아직도 위생관리 심각한곳 많음 ㅠㅜ
1
3",🍒,,1,3,[],https://twitter.com/imthekong_e/status/1422198557071663108
시험공원,@Park0107GOV,2021-08-06T06:12:10.000Z,"시험공원
@Park0107GOV
·
Aug 5","내가 베이킹을 배워서 얼른 카페를 차려야만
2
11",,2,,11,[],https://twitter.com/Park0107GOV/status/1423527299798880257
햄톨,@02Bear20,2021-08-12T13:21:32.000Z,"햄톨
@02Bear20
·
Aug 12","헐ㅠㅠ 킹프리 카페때 존나 갓었는데ㅠㅠ이렇게 문을 닫는다니깐 좀 마니 쓸쓸함ㅠㅠ
부산 애블유
@Aniblessyou
 · Aug 12
 애블유 공지사항
그동안 애블유를 이용해 주신 많은 분들께 감사 인사드립니다.  
자세한 공지사항은 이미지 확인 부탁드립니다.
Show this thread",🍰 🍰 😭 ⚠ ☺,,,,"['https://pbs.twimg.com/profile_images/1040441973075730433/VNzDzNDM_mini.jpg', 'https://pbs.twimg.com/media/E8lx68uUUAUpRgl?format=png&name=small', 'https://pbs.twimg.com/media/E8lzgEMVEAQ-v-w?format=jpg&name=small']",https://twitter.com/02Bear20/status/1425809679972589572
개복치,@yeahi_9,2021-08-27T14:56:03.000Z,"개복치
@yeahi_9
·
Aug 27","언니 나 베이킹 잘 해요 나 심심하면 홈카페도 하는데 일 하나는 잘 하는 알바생 어때요?
춘자
@__ae_gukja
 · Aug 27
Show this thread
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1441609967350398980/TlKWjJhO_mini.jpg', 'https://pbs.twimg.com/media/E9zgrjiVkAEd6xv?format=jpg&name=small']",https://twitter.com/yeahi_9/status/1431269284966109189
이현,@page_loverose,2021-08-09T05:56:59.000Z,"이현
@page_loverose
·
Aug 8","집에서 요즘 음료수 몇가지 만들어 먹으면서 예쁘게 만드는데 재미가 들렸더니 홈카페 너무 하고싶다 조만간 베이킹도 배워서 자취하면 매일매일 홈카페로 이것저것 만들고싶어(*˘︶˘*).:*♡
1
3",🥀,,1,3,[],https://twitter.com/page_loverose/status/1424610642774790145
미코,@miiixko,2021-08-29T10:42:07.000Z,"미코
@miiixko
·
Aug 29","집에서 홈카페랑 베이킹 하는 남자 …
매력있㉰
1",,,,1,[],https://twitter.com/miiixko/status/1431930153815269386
베리(I'm The One),@islita2020,2021-08-08T15:15:12.000Z,"베리(I'm The One)
@islita2020
·
Aug 8","헐... 나진짜 베이킹카페회원처럼 ""이런 마카롱이 더 개성있는 거 아시죠? 귀엽게 생겼네요~"" 이런멘션 준비하고 눌렀는데 쏙들어감
2",,,,2,[],https://twitter.com/islita2020/status/1424388734108061700
장르짬뽕러,@shashasha_jmt,2021-08-11T09:20:27.000Z,"장르짬뽕러
@shashasha_jmt
·
Aug 11","아니킹발진짜로 나 삽화보고 너무 흥분해서 청려 마주친 박문대마냥 비속어좍좍뱉음
여기가 카카페댓글창이었으면 나지금 음표로 교향곡 한편 썼어
27
39",,,27,39,[],https://twitter.com/shashasha_jmt/status/1425386619859660800
구야,@halcyon185118,2021-08-02T08:14:03.000Z,"구야
@halcyon185118
·
Aug 2","후.. 한줜이 아침마다 베이킹해서 봉주르 만양(ver. 카페)에 스콘이랑 마들렌 같은거 비치해두고 그럼 어쩌지.. 자기처럼 단정하고 깔끔하게 만들어가지고 인기가 있음 어쩌냐고
2
6",,,2,6,[],https://twitter.com/halcyon185118/status/1422108418718924816
아타카(현생이 파도처럼 내게 밀려온다),@ataka277,2021-08-01T00:36:14.000Z,"아타카(현생이 파도처럼 내게 밀려온다)
@ataka277
·
Jul 31","아 킹받아 그냥 카카페 사용하고 말지
3",,,,3,[],https://twitter.com/ataka277/status/1421630819940986881
ㅂㄴ,@vono__,2021-08-05T04:15:52.000Z,"ㅂㄴ
@vono__
·
Aug 4","오늘 내륙 소나기라네... 폭염에 소나기 나가면 킹받을듯 쥬쥬카페 내일갈란다
1",☀ ❄,,,1,[],https://twitter.com/vono__/status/1423135641957670912
,@KHRISMIZER,2021-08-16T07:02:34.000Z,"@KHRISMIZER
·
Aug 16","요 몇주 생크림 사기 어려웠던것도 그렇고 베이킹 하는 카페 인스타 피드에도 생크림 구하기 어려워서 메뉴 일부 뺐다는거 보면 생크림 구하기가 어렵나?
2",🏡 💸 📈 📖,2,,,[],https://twitter.com/KHRISMIZER/status/1427163862776750080
황보,@goldenbarleytea,2021-08-29T09:14:49.000Z,"황보
@goldenbarleytea
·
Aug 29","아진심 킹스타그램감성카페 제발..감성말고 맛도 챙겨줄수 업녀고.. 우리집에서 봅은 캡슐커피가 더맛있을듯....     아는곳만 가는 이유
1
5",,1,,5,[],https://twitter.com/goldenbarleytea/status/1431908184386461698
밀키,@milkyway808,2021-08-03T02:32:37.000Z,"밀키
@milkyway808
·
Aug 2","나 킹프리 콜라보 카페(ㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋ) 말고는 이런 카페 처음 와 봐 하.. 또 내 처음 가져갓네 온앤오프..
1",,,,1,[],https://twitter.com/milkyway808/status/1422384883465277446
불멸,@_JooHyuck,2021-08-11T09:17:02.000Z,"불멸
@_JooHyuck
·
Aug 11","아카샤 유튜브 좀 웃긴.. 홈 베이킹,홈카페 할 것 같음..
우당탕탕 사고 안치면 대단한 유튜버 아닐지.. 
커피 잘 내리고 있다가 갑자기 아카샤가 키우는 반려표범 뽕주댕이가 커피 쏟고
2",,,,2,[],https://twitter.com/_JooHyuck/status/1425385762472689665
제료,@metapymeta,2021-08-20T15:55:22.000Z,"제료
@metapymeta
·
Aug 20","하….개킹받아 dh 카페 옆골목 음쓰통 옆에서 벽 보고 해킹중일 때 이거뭐지..?이게모지..!이거..뭐지? 하면서 dh 주변 알짱거릴 카페알바생 jm 생각에 킹받아졋어
1
2
2",,1,2,2,[],https://twitter.com/metapymeta/status/1428747495815802881
강달,@D_One1na,2021-08-28T17:00:42.000Z,"강달
@D_One1na
·
Aug 28","아 자려다가 갑자기 킹받네
윤솔 5화에서 카페남이랑 그런사이 아냐 할때 성빼고 부른거 은근(이아니라 매우) 퀸받음
1
13",,,1,13,[],https://twitter.com/D_One1na/status/1431663040001282049
Pìi♡ let’s love,@Pawittie,2021-08-15T03:16:56.000Z,"Pìi♡ let’s love
@Pawittie
·
Aug 14","cafe vlog | 하루가 1초같아 | 카페사장 브이로그 | 하트케이크 | 음료제조 | 홈베이킹 | 개인카페 | 케이크만들기 |... https://youtu.be/9w1Z1Kvil4g via 
@YouTube
SUB | cafe vlog | 하루가 1초같아 | 카페사장 브이로그 | 하트케이크 | 음료제조 | 홈베이킹 | 개인카페 |...
안녕하세요 밀우커피입니다날씨도 점점 선선해지고저는 둘째 출산 후 못쉬었던 쉼을천천히 갖는 중이에요ㅎ쉼은 아니구.... 일 보다는육아에 집중하는 시간을 갖고있답니다브이로그가 보통 제 시선으로 찍히다보니영상이 모두 오픈준비만 가득하네요 ㅎㅎ다음엔 남사장님의 하루를 찍어볼까합니다가능...
youtube.com",☁ 🥰 ♥,,,,['https://pbs.twimg.com/card_img/1440840329255473159/GdDqpuLz?format=jpg&name=240x240'],https://twitter.com/Pawittie/status/1426744690729123841
BINMOO,@BIN_OO__WB,2021-08-10T14:23:45.000Z,"BINMOO
@BIN_OO__WB
·
Aug 10","별명-빈무(BINMOO)
나이-0N년생
형-O
관심사-디저트
색-흰/검
좋아하는것-구름,상상,사진,디저트
mbti-ENFP
취미-베이킹 흥미-베이킹 
평일-학원/베이킹
주말-알바/독서/베이킹/카페탐방
리트윗-오직 디저트만 취급
활동범위-인별/페북/블로그/튓터
장래희망-파티시에르(페이스트리 쉐프)",,,,,[],https://twitter.com/BIN_OO__WB/status/1425100559103799304
현이,@hyeonyyy__,2021-08-12T07:04:04.000Z,"현이
@hyeonyyy__
·
Aug 12","카카페는 왜 구매를
왜 대여만 하게 하는 건데 
킹받네
2",✨,,,2,[],https://twitter.com/hyeonyyy__/status/1425714687434313734
해면,@HM_salad,2021-08-07T17:16:56.000Z,"해면
@HM_salad
·
Aug 7","작은상추방송에서 이름 정하고 작은노른자카페에서 채널아트 베너 아티스트분 구한 작은부로콜리의 베이킹서브채널
너무
소중해..............
7",,,,7,[],https://twitter.com/HM_salad/status/1424056981212471299
얼레벌레,@novel_sst,2021-08-28T13:32:08.000Z,"얼레벌레
@novel_sst
·
Aug 28","내가 도쿄에서 살때 도쿄 진짜 오타쿠가 살기 좋은 나라인거같더라. 이벤트 자주하고 도로에 예를들면 킹프리 트럭이 지나다니면서 홍보하고 콜라보카페 하고 게임센터 인형뽑기에...
1",,,,1,[],https://twitter.com/novel_sst/status/1431610554271944707
무쌈,@_moossam_,2021-08-29T15:50:27.000Z,"무쌈
@_moossam_
·
Aug 29","얘들아
내가 생각이 너무 많은건가 ?
나는 .. 
어쩌다 발견한 레시피로 만든 호박파이가
내가 조아하던 카페에서 파는 호박파이의 맛이 나서
내가 베이킹에 성공햇구나 하는 마음에
기쁘기도 햇지만 말이야
뭔가 ..
내가 몹쓸 짓을 한 것 같다는 기분이 들엇어
1
20
40",⚫,1,20,40,[],https://twitter.com/_moossam_/status/1432007749441785856
설윤,@sul_snow,2021-08-03T10:00:03.000Z,"설윤
@sul_snow
·
Aug 3","베이킹 or 홈카페 영상 찍기를 해보고 싶은데 보기보다 고생길이라 연습 좀 해보기로 했따 조만간 1인 유튜버 삼각대 살 예정…
1
1",🌼,1,,1,[],https://twitter.com/sul_snow/status/1422497484656443393
커피쟁이 하루카,@haruka315,2021-08-27T07:32:08.000Z,"커피쟁이 하루카
@haruka315
·
Aug 27","커피쟁이 시즌 1.2.3를
모두 방문한

기꺼이 베이킹하라고
카페주방을 내어주는

핸드폰 배경화면이
커피쟁이 시즌2인!!

제 소중한 친구

분당 핫플레이스

카페 ,안녕 도
많이 사랑해주세요 :-)

여기 셀카맛집임!!

#분당카페 #경기도카페 
#안산카페 #핫플레이스 @분당 https://instagram.com/p/CTEc-RlFUkd/?utm_medium=twitter…",,,,,[],https://twitter.com/haruka315/status/1431157569121312769
