UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤,@Lucia_817,2021-08-30T14:50:18.000Z,"샤
@Lucia_817
·
8월 30일","To. 동명
럭키탈리아 (이탈리아 왔따!)
@1uckitalia_c0s
 · 6월 16일
트친에게 피자 한조각을 선물해보세요.
이 스레드 보기
GIF
2",,,,2,['https://pbs.twimg.com/profile_images/1439415623877107718/O3uGRE3L_mini.jpg'],https://twitter.com/Lucia_817/status/1432355000341045253
나비 뒷사람Lucia,@_fnt1dk_0,2021-08-30T18:30:08.000Z,"나비 뒷사람Lucia
@_fnt1dk_0
·
8월 31일",디코: LUCIA#6842,🌊 🌊,,,,[],https://twitter.com/_fnt1dk_0/status/1432410324573949953
짝사랑 노래 가사 bot,@CrushLyrics,2021-08-30T22:34:06.000Z,"짝사랑 노래 가사 bot
@CrushLyrics
·
8월 31일","그대 맘에 드는 사람이 되고 싶어서
그대가 말한 온갖 작품을
가슴 속에 새기고 듣고 보고 외워도
우리의 거린 좀처럼 좁혀지질 않네요
얽매이는 기분이 들면 안되니까요
나는 다가서다가도 물러나요
(담담하게 - Lucia(심규선) )",,,,,[],https://twitter.com/CrushLyrics/status/1432471717708922883
김적소,@snail_Lucia,2021-08-30T19:17:04.000Z,"김적소
@snail_Lucia
·
8월 31일","일단 난 잔다
1",,,,1,[],https://twitter.com/snail_Lucia/status/1432422133565575169
Lucía Bathory,@Lucia_Bathory,2021-08-30T14:06:34.000Z,"Lucía Bathory
@Lucia_Bathory
·
8월 30일",어떻게 생각해?,,,,,[],https://twitter.com/Lucia_Bathory/status/1432343994760155140
김적소,@snail_Lucia,2021-08-30T19:21:36.000Z,"김적소
@snail_Lucia
·
8월 31일","록이 잘생겼어
1",,,,1,[],https://twitter.com/snail_Lucia/status/1432423273866792961
김적소,@snail_Lucia,2021-08-30T19:30:44.000Z,"김적소
@snail_Lucia
·
8월 31일","슈님 내 목록에서 찾아!
1",,,,1,[],https://twitter.com/snail_Lucia/status/1432425572190154760
Ayn,@Ayn_Lucia,2021-08-30T22:18:49.000Z,"Ayn
@Ayn_Lucia
·
8월 31일",늘 말했듯이 복채는 할인없음!,,,,,[],https://twitter.com/Ayn_Lucia/status/1432467874640171013
MㅔYㅣ,@e_may_lucia,2021-08-30T15:55:31.000Z,"MㅔYㅣ
@e_may_lucia
·
8월 31일","진짜웃기다
계속가보세요
@mgmg_UrIdol
 · 8월 31일
... 너 설마
사랑을 하고 그 사랑으로 인해 성장은 하지만 결국 사랑은 이루지 않고 홀로 서버리는 캐릭터니?
이 스레드 보기
1",🌸,,,1,['https://pbs.twimg.com/profile_images/1434139657831211024/RvrsQZOC_mini.jpg'],https://twitter.com/e_may_lucia/status/1432371410949734400
두번째 중얼,@songforyou_2,2021-08-30T19:48:20.000Z,"두번째 중얼
@songforyou_2
·
8월 31일","오랜만이에요. 그대 생각 이렇게 붙잡고 있는 게. 그대 목소리가 생각나는 게. 오늘따라 괜히 서글퍼지네요.
술 한 잔 했어요. 그대 보고 싶은 맘에 또 울컥했어요. 초라해지는 내가 보기 싫어 내일부턴 뭐든지 할 거예요.

심규선(Lucia)-오늘",,,,,[],https://twitter.com/songforyou_2/status/1432430001756930051
