UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩알 (و•o•)و,@hae_eun1544,2021-08-05T09:18:26.000Z,"콩알 (و•o•)و
@hae_eun1544
·
Aug 5","디앤이 이렇게 참치에 진심이다..
0:21
952 views
From 
♡
25
56",,,25,56,['https://pbs.twimg.com/ext_tw_video_thumb/1423211320459939840/pu/img/m2Q9ayCi3AVVwfok.jpg'],https://twitter.com/hae_eun1544/status/1423211785113378822
카피바라ⓥ,@p_up_u,2021-08-06T07:56:11.000Z,"카피바라ⓥ
@p_up_u
·
Aug 6","#나의비거니즘일기 
노들섬 앤테이블에서 비건 스시랑 비건 가츠동 비건 굴튀김 먹었다 너어어무맛있고 어떻게 이런 맛이? 이건 연금술아닌가. 싶을정도로 참치없는 참치초밥인데 참치맛이 남 아이스크림까지 싹싹 긁어먹음 다만 첫날이라 안되는 요리들이 좀 있었어서 아쉬웠다ㅠ
19
38",,,19,38,"['https://pbs.twimg.com/media/E8F6TTKVEAEZILT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F6Uk4UYAQL1Yw?format=jpg&name=small']",https://twitter.com/p_up_u/status/1423553476416532483
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-20T08:58:45.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
Aug 20"," : 참치~~맛있는 참치~~~

디앤이가 아닌 동해가 부르는 동원참치송!
#은혁 #Eunhyuk #동해 #Donghae
From 
𝗪𝗕
5
17",🐠,,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1428640317511589889/pu/img/oBRUFw0p_5LJmoR4.jpg'],https://twitter.com/Wolfberry8644/status/1428642649804664832
요리하는 꿀단지,@cooking_yj,2021-08-15T04:23:51.000Z,"요리하는 꿀단지
@cooking_yj
·
Aug 14","노들섬 앤테이블 팝업 - 애티컬테이블
비건스시.. 성남이라 멀어서 못갔었는데… 왜 한달만 하지 ㅠㅠ 장어(가지), 참치(파프리카), 조개(새송이버섯) 초밥이 제일 취향이었고 특선시켜서 나온 고로케, 튀김이 넘 맛있어서 다음에는 추가할 것! 메론크림소다도 존맛 
3",🍯 😋,,,3,"['https://pbs.twimg.com/media/E8zgCQjVkAgTMUG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zgCQkVEA0-e1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zgCQiUYAA5BrH?format=jpg&name=360x360']",https://twitter.com/cooking_yj/status/1426761531669114883
오늘나부랭이…,@delay_summer,2021-08-16T12:37:33.000Z,"오늘나부랭이…
@delay_summer
·
Aug 16","캡틴은 술참치 마르코는 다시마 다음은 앤 차례야...
1
3",➡,,1,3,[],https://twitter.com/delay_summer/status/1427248162893295617
민츄☺︎,@min_chu_chut,2021-08-06T16:03:57.000Z,"민츄☺︎
@min_chu_chut
·
Aug 6","#팔로워창_안보고_생각나는_트친
먕 참치 월 담 이진 티린깅 비앤나 쟝 맑키 이슬 오이 짭쩝어쩌구 맠국수 맠시 됴 졔아니고율 두리

미안애 돌대가리 빡대가리 나는 인장은 다 기억나는데 이름이 기억이 안 나 쏴리쏴리쏴리쏴리 지송합니다 멘 남기면 걍 뇌 주름에 박아넣겟슴
5",,5,,,[],https://twitter.com/min_chu_chut/status/1423676226342772737
김시트러스,@dohrbf,2021-08-15T05:07:04.000Z,"김시트러스
@dohrbf
·
Aug 14",집에서 먹을@그 있는 것 : 고추참치네 마요네즈 앤 밥,,,,,[],https://twitter.com/dohrbf/status/1426772408258625536
migo,@_miiok,2021-08-18T16:07:48.000Z,"migo
@_miiok
·
Aug 18","오늘의 사담
사실 우행시 속 2나0을 너무너무 사랑해서 (앤나 참치) 첨엔 합작 영화 우행시로 할까 했어요 근데 쓰고 싶은 분위기는 동갑내기가 더 끌려서 그걸루 결정했답니다 흐하하... -끗",,,,,[],https://twitter.com/_miiok/status/1428025850105012227
한동안 뜸함... 살아서 봅시다....,@Aqua_Mable,2021-08-03T13:20:59.000Z,"한동안 뜸함... 살아서 봅시다....
@Aqua_Mable
·
Aug 3","님들 제가 사진은 못올리는데 어제 저녁에 앤님네서 참치 대뱃살을 먹었거든요....?? 와씨.. 와.. 우와씨....
1
2",,1,,2,[],https://twitter.com/Aqua_Mable/status/1422548048178147338
KUHA,@Kuha_Art,2021-08-11T08:08:18.000Z,"KUHA
@Kuha_Art
·
Aug 11","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 쿠하샘 사랑해요!
그림도 좋…
● 쿠하님쿠하님 앤오 자리 공석…
● 왜 참치캔 보내달라햇단 트윗…
● 현재 최애가 누구인지 궁금합…
#질문상자 #익명질문모집중
익명들을 버려!𝙆𝙪𝙝𝙖 질문 상자입니다
The person who draws the picture that you want to draw. 모든 그림의 무단 게재, 도용, 상업적 이용을 금합니다. 웹툰 작가 지망생 ㅣ 팬아트 위주로 그립니다. ㅣ 
peing.net",🍁 📧,,,,['https://pbs.twimg.com/card_img/1439458678533500929/_q5rRSdP?format=jpg&name=small'],https://twitter.com/Kuha_Art/status/1425368464626044930
희서,@foxxiboy__,2021-08-10T08:00:36.000Z,"희서
@foxxiboy__
·
Aug 10","어게인앤어게인앤어게인앤어게인~
내가 미쳤나봐~ 자존심도 없는지~
참치에게 돌아가~ 참치캔 돌리듯이~
이럼 안되는데 안되는데~
1",,,,1,[],https://twitter.com/foxxiboy__/status/1425004137180110849
