UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고스트나인 공카 방문수,@GST9_CAFE,2021-08-30T21:03:47.000Z,"고스트나인 공카 방문수
@GST9_CAFE
·
8월 31일","210831 고스트나인 공카 방문수

손준형 : 298 (+1) 
최준성 : 255 
이강성 : 241 
황동준 : 203 
이진우 : 136 (+1)
이신 : 131 (+1)
프린스 : 128 (+1)
이우진 : 119 (+1)
이태승 : 71 (+1)

#GHOST9 #고스트나인
13
8",,,13,8,[],https://twitter.com/GST9_CAFE/status/1432448988662222848
스테이씨 공카 방문수,@stayc_cafe,2021-08-13T20:47:44.000Z,"스테이씨 공카 방문수
@stayc_cafe
·
8월 14일","20210814

수민 307회 (+1)
시은 203회 (+1)
아이사 299회 (+1)
세은 307회 (+1)
윤 214회 (+1)
재이 273회 (+1)

회원수 22,922명 (+14)
3",,,,3,[],https://twitter.com/stayc_cafe/status/1426284358004985857
DrawingLog,@DrawingLog,2021-08-16T14:15:21.000Z,"DrawingLog
@DrawingLog
·
8월 16일","Croquis cafe 203
2",,,,2,['https://pbs.twimg.com/media/E86xBlsVoAE5VTO?format=jpg&name=900x900'],https://twitter.com/DrawingLog/status/1427272775937318916
Ｋａｎｊｉ,@Kanji_MontBlanc,2021-08-04T15:39:34.000Z,"Ｋａｎｊｉ
@Kanji_MontBlanc
·
8월 5일","麺＆cafe Coi.Coi. Vol.203 https://kanjithinkseveryday.blog.fc2.com/blog-entry-780.html…
6",,,,6,[],https://twitter.com/Kanji_MontBlanc/status/1422945314252615684
Linda Ruocco Heinig,@lrhcentury21,2021-08-28T13:50:59.000Z,"Linda Ruocco Heinig
@lrhcentury21
·
8월 28일","Looking for a new favorite restaurant? Consider Funcle's Café! Has anyone already been there?

Linda Ruocco Heinig
William Raveis 
203-623-4959
Lrhc21@gmail.com
http://CTShoreHomesByLinda.com
Licensed in CT https://yelp.com/biz/funcles-caf%C3%A9-hamden-2?adjust_creative=oL3IFSLKuAvBuqJLVWV6Dw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=oL3IFSLKuAvBuqJLVWV6Dw…",,,,,['https://pbs.twimg.com/media/E94ehTaXIAoljOm?format=jpg&name=small'],https://twitter.com/lrhcentury21/status/1431615296083841033
まみやん@,@,2021-08-29T05:08:05.000Z,"まみやん@
@mamiyan1127
·
8월 29일","334Cafe (@ 203 cafe +)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🐼,,,,[],https://twitter.com/mamiyan1127/status/1431846094489665541
AJ,@203_kerty,2021-08-19T11:43:40.000Z,"AJ
@203_kerty
·
8월 19일","高校時代の友人(匿名希望)も贈ってくれたので。

先の画集と対になる、ごちうさ画集「Café du Soleil」を頂きました。
ありがとうございます。

画集二種類が揃ったので、いよいよ、ごちうさおもらしを書かねばという使命感が私の中で燻っています。
2",,,,2,['https://pbs.twimg.com/media/E9JrEojUcAYaVIy?format=jpg&name=small'],https://twitter.com/203_kerty/status/1428321764229017605
AJ,@203_kerty,2021-08-19T11:39:21.000Z,"AJ
@203_kerty
·
8월 19일","もちづきうずめ(
@scuzume_at
 )さんから、ごちうさ画集「Café de Étoile」とグレンリベット ファウンダーズリサーブを頂きました。

ありがとうございます。

酒を飲んで、かわいさに触れて、クオリティライフが上がるのでとても助かります。
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E9JqFTLVIAECYHz?format=jpg&name=small'],https://twitter.com/203_kerty/status/1428320678093070338
My,@Mynor_203,2021-08-15T15:40:31.000Z,"My
@Mynor_203
·
8월 16일","Ustedes también piensan  que si no toman su café en su taza favorita se ponen de mal humor o creen que irá mal su día
6",,,,6,[],https://twitter.com/Mynor_203/status/1426931818662612992
My,@Mynor_203,2021-08-20T14:57:18.000Z,"My
@Mynor_203
·
8월 20일","Como es que la felicidad viene de bañarse con agua fría, tomar tu café y comer roast beef de desayuno 
1
1",🖤,1,,1,[],https://twitter.com/Mynor_203/status/1428732884794347528
고스트나인 공카 방문수,@GST9_CAFE,2021-08-29T21:04:12.000Z,"고스트나인 공카 방문수
@GST9_CAFE
·
8월 30일","210830 고스트나인 공카 방문수

손준형 : 297 (+1) 
최준성 : 255 (+1)
이강성 : 241 
황동준 : 203 (+1) 
이진우 : 135 (+1)
이신 : 130 (+1)
프린스 : 127 
이우진 : 118 
이태승 : 70

#GHOST9 #고스트나인
8
9",,,8,9,[],https://twitter.com/GST9_CAFE/status/1432086707382337537
스테이씨 공카 방문수,@stayc_cafe,2021-08-02T11:31:01.000Z,"스테이씨 공카 방문수
@stayc_cafe
·
8월 2일","20210802

수민 295회 (+1)
시은 192회 (+1)
아이사 287회 (+1)
세은 295회 (+1)
윤 203회 (+1)
재이 262회 (+1)

회원수 22,732명 (+52)
2",,,,2,[],https://twitter.com/stayc_cafe/status/1422157987477561346
DrawingLog,@DrawingLog,2021-08-17T14:13:49.000Z,"DrawingLog
@DrawingLog
·
8월 17일","Croquis cafe 203
1",,,,1,['https://pbs.twimg.com/media/E8_6Qi0XIBckIgi?format=jpg&name=900x900'],https://twitter.com/DrawingLog/status/1427634774684966923
