UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
콩,@Ottangkong,2021-08-21T08:17:47.000Z,"콩
@Ottangkong
·
Aug 21","점심 일기 : 1. 문어 감자 샐러드 2. 브리치즈 사과 샌드위치 3. 냉우동이랑 참외피클 4. 채담카레에 구운 야채랑 큐브 닭가슴살
1
33
110",,1,33,110,"['https://pbs.twimg.com/media/E9TPH-fVUAAHN_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPH-hUcAgSzJi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPH-eVcAYLNSJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TPH-eUUAM2tR6?format=jpg&name=360x360']",https://twitter.com/Ottangkong/status/1428994730826764301
밥요정,@foodiefairy22,2021-08-11T14:36:25.000Z,"밥요정
@foodiefairy22
·
Aug 11","채담카레랑 구운 새송이버섯 조합은 최고야 
120
199",🍛,,120,199,"['https://pbs.twimg.com/media/E8hF40aVcAkH2ob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hF40cUYAEV1A2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hF40bUYAIczug?format=jpg&name=360x360']",https://twitter.com/foodiefairy22/status/1425466136062152715
緑谷 채담,@Ich_0307,2021-08-30T07:49:51.000Z,"緑谷 채담
@Ich_0307
·
Aug 30","#투디트친소 #투디_트친소 #히로아카_트친소
이즈쿠 여보인 미도리야 채담이라고 해요 ^_^
겹유사 상관없구 지뢰도 없으니까
편하게 다가와주세요 ෆ˃̵͈̑ᴗ˂̵͈̑ෆ
1
21
35",,1,21,35,"['https://pbs.twimg.com/media/E-BfC_MVgAAf0Ot?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BfDIJVcAADUBZ?format=jpg&name=360x360']",https://twitter.com/Ich_0307/status/1432249190638182403
왈미코,@smithnim,2021-08-12T02:37:10.000Z,"왈미코
@smithnim
·
Aug 11","#도시락도rock이다 오늘의 메뉴 감자를 잔뜩 넣은 채담카레와 계란후라이 그리고 구운새우입니다 옆에는 뭘 담아야겠는지 모르겠어서 아몬드 넣어왔어요; 바질잎은 약간의 잔재주 ㅋㅋ
2
2
22",,2,2,22,['https://pbs.twimg.com/media/E8jq2g3UYBkus62?format=jpg&name=small'],https://twitter.com/smithnim/status/1425647519317434369
퍼플플럼プラム,@Purpleplum0520,2021-08-27T13:46:26.000Z,"퍼플플럼プラム
@Purpleplum0520
·
Aug 27","하나 더 #자두가_신나게_해_먹는_것 소개하고... 토마토 아스파라거스 카레해 먹었어요! 코코이치방야 풍으로 조리했는데 채담카레만 있다면 사실 거저 먹는 레시피 여기에 닭다리살을 스테이크풍으로 노릇하게 구워 카라아게 토핑을 대신했답니다
1
2
8",✨ 🍅 🌿 🍛 😋 😳,1,2,8,['https://pbs.twimg.com/media/E9zT4leVIAgEPKb?format=jpg&name=small'],https://twitter.com/Purpleplum0520/status/1431251764825636866
밤,@lovelovebomb912,2021-08-07T07:59:25.000Z,"밤
@lovelovebomb912
·
Aug 7",채담만두랑 포두부 면용으로 잘라논거 가지랑 새송이 넣고 볶음. 양념은 연두로..존맛...,,,,,['https://pbs.twimg.com/media/E8LEq7dVEAI8HYu?format=jpg&name=small'],https://twitter.com/lovelovebomb912/status/1423916677503229958
유화,@U_Ha_B,2021-08-28T11:15:49.000Z,"유화
@U_Ha_B
·
Aug 28","채담이 귀여워.. 
@Ich_0307
1
1",,1,,1,"['https://pbs.twimg.com/media/E937AmrVEAc8IwH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937AmrVIAE29QE?format=jpg&name=360x360']",https://twitter.com/U_Ha_B/status/1431576249407709190
10일이다 キーちゃん,@kijjang_denki,2021-08-30T22:28:34.000Z,"10일이다 キーちゃん
@kijjang_denki
·
Aug 30","채담이 생각나
뎀리밋 爆豪 메이블
@sw_maybel
 · Aug 30
Replying to @ddxx0815
? 길이 무엇이죠?ㅋㅅㅋㅅㅋㅆㅋㅅㅋ 대박이다 지극정성 미돌씨…. 꼭 결혼해줘요
1",,1,,,['https://pbs.twimg.com/profile_images/1440788338521174024/jMN51CmK_mini.jpg'],https://twitter.com/kijjang_denki/status/1432470324637888512
유초요,@5738913,2021-08-07T01:50:16.000Z,"유초요
@5738913
·
Aug 6","아침 먹었다 
채담만두 건두부면 감자 당근 계란
2",😋,,,2,['https://pbs.twimg.com/media/E8JwLNBVkAQueF9?format=jpg&name=small'],https://twitter.com/5738913/status/1423823775808712708
J 제이,@J_diary7280,2021-08-28T06:42:55.000Z,"J 제이
@J_diary7280
·
Aug 27","점심!
내맘대로 만둣국

베지가든 국물분말+연두조금
두부 한입크기 자른것, 채담만두, 청양고추, 배추, 파
1
1",,1,,1,"['https://pbs.twimg.com/media/E928ichVcAA37Zo?format=jpg&name=small', 'https://pbs.twimg.com/media/E928i_aUYAA0pvc?format=jpg&name=small']",https://twitter.com/J_diary7280/status/1431507568682156033
