UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엘피,@lplplpkw,2021-08-17T19:30:09.000Z,"엘피
@lplplpkw
·
Aug 17","칼민이의 연상짝녀 애인생긴날..
윈정이 불러다 술 진탕마시고
윈정이 너랑 만나는 사람은 진짜 좋겠다
너는 사람 헷갈리게 하지도 않을 것 같아
시전할듯 그럼 윈정이는 
나 사실 언니한테만 그래 
말하고 싶은거 꾹 참고 소주 들이키기..
1
101
360",,1,101,360,"['https://pbs.twimg.com/media/E9BCqFEVEAI5BSi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BCqFFUUAAmUym?format=jpg&name=small']",https://twitter.com/lplplpkw/status/1427714382184677376
랑,@ei_sixi,2021-08-20T04:54:53.000Z,"랑
@ei_sixi
·
Aug 19","동갑즈 우정여행 가줘라 
가서 문대문대랑 큰세는 술 진탕으로 마시구
아현이한테 야 여기 서봐 하며 군데군데서 자꾸 찍어줘라
3
3",,,3,3,"['https://pbs.twimg.com/media/E9NXGchVUAozBqa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NXGchUUAY20KJ?format=jpg&name=small']",https://twitter.com/ei_sixi/status/1428581279562305538
혼캐~♡,@P1ayer17,2021-08-24T07:18:10.000Z,"혼캐~♡
@P1ayer17
·
Aug 24","고등학생때부터 대학생때까지 서로 삽질하다가 단 둘이서 술 진탕 마시고 엉엉 울며 마음 확인하고 사귀기로 한 다음날 아침

#정쿱
23
77",,,23,77,['https://pbs.twimg.com/media/E9idrJOUYAMJvvB?format=png&name=small'],https://twitter.com/P1ayer17/status/1430066890521538567
새필승,@Albalux8,2021-08-16T12:47:59.000Z,"새필승
@Albalux8
·
Aug 16","주형차영 헤어지고 홧김에 커플링 팔아다가 술 진탕 마시는 홍차영
GIF
1
13
46",,1,13,46,['https://pbs.twimg.com/tweet_video_thumb/E86c6cfVgAMI9XQ.jpg'],https://twitter.com/Albalux8/status/1427250787743277067
비츄,@bechu_dansube,2021-08-12T15:27:24.000Z,"비츄
@bechu_dansube
·
Aug 12","익명샘 요청 

(소재를 잘못 보고 있었는데 알려주신 익명샘 감사해요)

한달의 한번, 회식하는 날만 되면 술을 진탕 마시고 오는 단태. 술이 몸에 안 맞는 사람이 더 그러니 더 많이 취할 수 밖에. 하지만 수련은 어느 날부터인가 이런 단태를 뭐라하지 않았다.
1
2
30",✨ ☺,1,2,30,['https://pbs.twimg.com/media/E8mbJ4RUYAUjc31?format=jpg&name=small'],https://twitter.com/bechu_dansube/status/1425841355457122313
동,@hmdkiii,2021-08-01T17:13:13.000Z,"동
@hmdkiii
·
Aug 1","술 진탕 마시고 전선배 품 찾아서 앵기는 샌액희
근데 전선배 한두번 안아본 솜씨가 아님
11
27",,,11,27,['https://pbs.twimg.com/media/E7uJ4kbVIA0mC25?format=jpg&name=small'],https://twitter.com/hmdkiii/status/1421881718768738305
쥐의덫,@rat_trap18,2021-08-29T13:01:07.000Z,"쥐의덫
@rat_trap18
·
Aug 29","해장님때 술 진탕 먹고 해장 안된 채로 촬영했나 hoxy
1
10",,1,,10,['https://pbs.twimg.com/media/E99cs1RVcAAmJ9t?format=jpg&name=small'],https://twitter.com/rat_trap18/status/1431965134721728519
𝑫𝑫,@DayDream2166,2021-08-19T10:22:41.000Z,"𝑫𝑫
@DayDream2166
·
Aug 19","평생 탑으로 살아온 이동 술 진탕 마시고 눈 떴는데 제 앞에 완식이지만 헤테로 같던 과대가 동역아 안 일어나구 무행 하고 있을 때.. 내가 저 형을 어제 깔았나? 아니 근데 왤캐 허리가 아프지 그 정도로 격렬하게 했다고? 하지만.. 지가 깔림 그걸 맨정신에 섹텐 올라서 두 번째 섹스할 때 알았으면
1
24
208",,1,24,208,"['https://pbs.twimg.com/media/E9JYiV-VEAQckmx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JYimwVoAcv4tk?format=jpg&name=360x360']",https://twitter.com/DayDream2166/status/1428301386186256389
뽀잉,@02XX03XX,2021-08-28T16:35:36.000Z,"뽀잉
@02XX03XX
·
Aug 28","쓰레기 수 맛있으니까 써보자면 테혅 밤그 고딩일 때부터 사귀었는데 밤그 졸업하면서 미자성인 연애 됨 밤그 캠퍼스 생활하면서 술도 진탕 마시고 윗 학번 선배들이 막내라고 예뻐해 주니까 자연스레 눈 돌아가고 연락 뜸해지더니 밤그가 차서 헤어짐 근데 어느 날 밤그 집으로 편지 한 통이 옴 #텬밤
The following media includes potentially sensitive content. Change settings
View
1
33
99",,1,33,99,[],https://twitter.com/02XX03XX/status/1431656724696502272
과몰입봇스,@BOS_GWAMOLIP,2021-08-10T10:53:02.000Z,"과몰입봇스
@BOS_GWAMOLIP
·
Aug 10","공시생 한유진 속세와의 인연도 끊고 핸드폰 번호도 바꾸는 거 보고싶다... 근데 이제 시험 준비하기 하루전에 술 진탕 취해서 성현제한테 울면서 고백한.

8/17

[유진아]
[휴학했다는 거 정말이야? 얼굴 보고 얘기하자]
[시간되면 연락줘]

8/20

[납치됐어?]

로 시작하는 현제유진
1
174
647",🖤,1,174,647,[],https://twitter.com/BOS_GWAMOLIP/status/1425047531637993472
