UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무상,@alwaysyourpuppy,2021-08-15T12:18:12.000Z,"무상
@alwaysyourpuppy
·
8월 15일","에로스 졍우
1
151
282",,1,151,282,['https://pbs.twimg.com/media/E81MnfpVIAQBvnK?format=jpg&name=900x900'],https://twitter.com/alwaysyourpuppy/status/1426880906229280769
메밈,@6hzzan,2021-08-26T16:03:14.000Z,"메밈
@6hzzan
·
8월 27일","진짜 에로스같당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
718
1.4천",,3,718,1.4천,[],https://twitter.com/6hzzan/status/1430923800917405696
김깡통,@ggangggang0913,2021-08-15T14:58:25.000Z,"김깡통
@ggangggang0913
·
8월 15일","에로스한테 푹 빠진 ...
#맠정
77
169",🥰,,77,169,['https://pbs.twimg.com/media/E81xSlwUcAAE1-E?format=jpg&name=small'],https://twitter.com/ggangggang0913/status/1426921223947100165
,@obex_c,2021-08-25T17:05:42.000Z,"@obex_c
·
8월 26일","에로스와 프시케  
173
377",🔕 🐻 🐹,,173,377,['https://pbs.twimg.com/media/E9puQOiVgAIIBPk?format=jpg&name=900x900'],https://twitter.com/obex_c/status/1430577136264388609
74,@sxsixxim,2021-08-16T13:29:30.000Z,"74
@sxsixxim
·
8월 16일","창균이 아기에로스
40
76",,,40,76,['https://pbs.twimg.com/media/E86mh2dVEAYoPcI?format=jpg&name=small'],https://twitter.com/sxsixxim/status/1427261235641257984
렉꺼,@crackerwoos,2021-08-25T11:22:37.000Z,"렉꺼
@crackerwoos
·
8월 25일","아 뒤질까…… 
니가 내 에로스,
11
27",🪓,,11,27,"['https://pbs.twimg.com/media/E9ofycnVUAgiyxW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ofycpVIAUkBEr?format=jpg&name=small']",https://twitter.com/crackerwoos/status/1430490793827917832
zeze,@loveoffirenze,2021-08-28T12:37:00.000Z,"zeze
@loveoffirenze
·
8월 28일","촛농 맞고 깨버린 에로스 같아
7
14",,,7,14,"['https://pbs.twimg.com/media/E94NlpoVgAQbBtY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94NlpqUcAUlmhL?format=jpg&name=360x360']",https://twitter.com/loveoffirenze/status/1431596679237570580
HQ아르테 드림 is My life,@HQarte1117,2021-08-29T15:37:57.000Z,"HQ아르테 드림 is My life
@HQarte1117
·
8월 30일","오이카와로
에로스와 프시케인데
그냥 러프로 올리기
16
87",👰,,16,87,['https://pbs.twimg.com/media/E9-AmRzVUAElSQZ?format=jpg&name=small'],https://twitter.com/HQarte1117/status/1432004604254842883
k,@zayykiki,2021-08-26T15:44:18.000Z,"k
@zayykiki
·
8월 27일","프시케한테 촛농맞은 다음날 에로스
'프시케는왜나와의약속을어겻을까
내가그렇게나사랑햇는데..'
25
113",,,25,113,['https://pbs.twimg.com/media/E9ulR6mVEAE8Bom?format=jpg&name=small'],https://twitter.com/zayykiki/status/1430919036120956933
쌀겨,@normal_cjddud2,2021-08-25T16:04:41.000Z,"쌀겨
@normal_cjddud2
·
8월 26일","에로스
1
4",🦖 🦖,1,,4,['https://pbs.twimg.com/media/E9pgWpqVkAMUbkc?format=png&name=small'],https://twitter.com/normal_cjddud2/status/1430561780271439874
난블,@nan_ble,2021-08-24T08:59:18.000Z,"난블
@nan_ble
·
8월 24일","엘프고 동석연빈(저의 날조를 곁들인)  뫄님이 천재아트를 그려주셨어요~!!!! 금기를 깨고 에로스의 본모습을 본 조연빈이 에로스가 떠난 뒤 매일밤 신께 기도한다... 대충 이런 날조랍니다...
11
24",🖤 💛,,11,24,"['https://pbs.twimg.com/media/E9i1UfXUYAAlFbg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i1UtJVcAU9j3z?format=jpg&name=small']",https://twitter.com/nan_ble/status/1430092338760585219
