UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sebastián,@sebaoteiza,2021-08-26T15:13:23.000Z,"Sebastián
@sebaoteiza
·
8월 27일","En este momento están haciendo mierda el humedal del río Elqui
La flora vascular del humedal se compone por más de 200 especies, de ellas, 63 están amenazadas. 166 especies de aves, 7 especies de peces, 6 especies de mamíferos, 5 especies de reptiles y 3 especies de anfibios.
9
334
96",😖,9,334,96,"['https://pbs.twimg.com/media/E9ueMbkVcAM1Tdz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ueM2_VEAAGV-X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ueNHlUUAo7dob?format=jpg&name=360x360']",https://twitter.com/sebaoteiza/status/1430911257696083980
Home Adore,@HomeAdore,2021-08-27T18:29:23.000Z,"Home Adore
@HomeAdore
·
8월 28일","Casa de La Flora by Boonlert Deeyuen

https://homeadore.com/2014/06/23/casa-de-la-flora-boonlert-deeyuen/…

#interiordesign #decoration #home #architecture
11
25",,,11,25,['https://pbs.twimg.com/media/E90UnwDWYAIkeif?format=jpg&name=small'],https://twitter.com/HomeAdore/status/1431322971407269891
Fundación Biodiversidad,@FBiodiversidad,2021-08-30T15:30:00.000Z,"Fundación Biodiversidad
@FBiodiversidad
·
8월 31일","Una mascarilla  mal desechada puede afectar de múltiples formas a la flora y fauna del entorno, al agua y a los suelos que conforman ese espacio.

La mascarilla es para ti, no para la naturaleza.
#RecuerdosInolvidables
2
106
168",😷 🌸 🐐 🏞 💦 🌱,2,106,168,['https://pbs.twimg.com/media/E-DEa9ZWUAE6PmS?format=jpg&name=small'],https://twitter.com/FBiodiversidad/status/1432364992691539973
MatachinCaricatura,@MatachinCo,2021-08-30T15:16:59.000Z,"MatachinCaricatura
@MatachinCo
·
8월 31일","Estaba en el parque la Flora y quería estar descalzo un momento sobre el pasto, me inventé esto para que no me roben en la #Bucaramanga de Cárdenas.

Ya no es solo dar papaya y te roban, es que la negligencia de esta alcaldía es enorme y la policía tomando tinto.
3
9",,,3,9,['https://pbs.twimg.com/media/E-DFYoeXMAcr5XF?format=jpg&name=small'],https://twitter.com/MatachinCo/status/1432361716050976782
PRENSA INFÓRMANTE,@prensainformant,2021-08-26T19:00:54.000Z,"PRENSA INFÓRMANTE
@prensainformant
·
8월 27일","[] Varias máquinas han estado trabajando y destruyendo este sitio natural desde el inicio de la semana, lo que llamó la atención de quienes viven cerca del sector, primero, por estar quitando la flora nativa del humedal Río Elqui 
#laserena #ecocidio
 #HumedalElqui
4
8
5",📰,4,8,5,['https://pbs.twimg.com/media/E9vSRiDWYAUhtCY?format=jpg&name=small'],https://twitter.com/prensainformant/status/1430968516077838344
ANGI,@Angi_tech,2021-08-30T12:30:32.000Z,"ANGI
@Angi_tech
·
8월 30일","Specie a rischio di #estinzione, come salvare la #flora e la #fauna del nostro #pianeta? Dall'#Australia una possibile soluzione grazie al progetto #crispr di alcuni ricercatori attraverso la nuova tecnica di #editinggenetico.
 
 #salviamoilnostropianeta
2
10
8",📌 🌳,2,10,8,['https://pbs.twimg.com/media/E-CfSqaXIAAe_Uh?format=jpg&name=small'],https://twitter.com/Angi_tech/status/1432319827302092807
Patagonia Argentina,@ProbaPatagonia,2021-08-25T13:20:38.000Z,"Patagonia Argentina
@ProbaPatagonia
·
8월 25일","Una visita al Parque Nacional Lihué Calel en #LaPampa para admirar el entorno, la fauna y la flora nativa. Un paseo para conectar con la naturaleza 
#VivíPatagonia
1
4
32",🌱,1,4,32,['https://pbs.twimg.com/media/E9ozjTWWYAsCWr0?format=jpg&name=small'],https://twitter.com/ProbaPatagonia/status/1430520493468160002
Secretaría de Desarrollo Social BGA,@DesarrolloBGA,2021-08-26T15:34:54.000Z,"Secretaría de Desarrollo Social BGA
@DesarrolloBGA
·
8월 27일","En medio de los sonidos, aromas y frescura del Parque de La Flora, se llevó a cabo la 'Caminata Ecológica', programada por la conmemoración del Mes de la Persona Mayor.

Una actividad pensada para el goce de un entorno beneficioso para su bienestar mental y social.
10
12",🌳 🍂 🧡,,10,12,"['https://pbs.twimg.com/media/E9ujHF7X0AIfDO9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujHHNXsA0mllM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujHF7WQA4Y41l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujHHJWEAgUAnX?format=jpg&name=360x360']",https://twitter.com/DesarrolloBGA/status/1430916671963807748
EscudosAzules_Oficial,@EscudosAzules,2021-08-28T16:29:56.000Z,"EscudosAzules_Oficial
@EscudosAzules
·
8월 29일","Somos semilla que crece con el riego de la memoria.
En honor a todos los que se han llevado, a los que no sabemos dónde están, empezamos con la recuperación de 1.2 km con flora nativa en uno de los humedales más grandes de Bogotá.
Qué caigan todxs lxs que quieran juntar sus manos
1
64
121",,1,64,121,['https://pbs.twimg.com/media/E95C5diXEAUTIyf?format=jpg&name=small'],https://twitter.com/EscudosAzules/status/1431655299732099088
CONANP,@CONANP_mx,2021-08-30T17:30:27.000Z,"CONANP
@CONANP_mx
·
8월 31일","Celebramos el Día Internacional del #Puma con estas bellezas captadas en el Área Destinada Voluntariamente a la Conservación #ADVC La Cruz-Corral de Piedra, gracias al esfuerzo del Comisariado Comunal y el Comité de Protección de la Flora y Fauna de San Pablo Etla, Oaxaca. 
3
74
207",🐱 🌿 🐾,3,74,207,['https://pbs.twimg.com/ext_tw_video_thumb/1432394765782458369/pu/img/_rwqEji0eWipOhMm.jpg'],https://twitter.com/CONANP_mx/status/1432395301499940869
