UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zach Nell,@zachnellmt,2021-08-24T14:22:11.000Z,"Zach Nell
@zachnellmt
·
8월 24일","UPDATE: The Billings #MonTwitterMeetup has been moved to Canyon Creek Brewery. Same time at 4 p.m. this Friday, Aug. 27th.

The new location has a larger patio that will serve a large group better so we can be outdoors and minimize our time indoors.

Hope to see you there!
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E9j90Y1XEAMRRL2?format=jpg&name=small'],https://twitter.com/zachnellmt/status/1430173598803759111
Brian Newton,@BrianNe08342467,2021-08-09T08:06:21.000Z,"Brian Newton
@BrianNe08342467
·
8월 9일","Good morning everyone. Yesterday afternoon was the first time that I'd tried a shot of the viaduct from the bus station in Accrington. 66513 leads the 15:30 Brewery Junction-Crewe BH across the viaduct, with 66952 out of sight at the rear. Have a good day all.
6
3
49",,6,3,49,['https://pbs.twimg.com/media/E8VY88jWYAMKniz?format=jpg&name=small'],https://twitter.com/BrianNe08342467/status/1424643198023000066
Dageraad Brewing,@DageraadBeer,2021-08-17T21:04:16.000Z,"Dageraad Brewing
@DageraadBeer
·
8월 18일","De Witte hits the red carpet this Thursday, and we've stacked the bill with stars—and passion. Our wheat ale brewed with passionfruit is rife with tropical flavour and a charming tartness that pulls you back in, time after time.

At the brewery/online Thursday, stores next week.
1
16",,,1,16,"['https://pbs.twimg.com/media/E9BYNXeWQAgpJZ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BYNXbXsAAsMyl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BYNXSXoActqnU?format=jpg&name=360x360']",https://twitter.com/DageraadBeer/status/1427738071513055234
Curious Brewery,@CuriousBrewery,2021-08-24T17:12:24.000Z,"Curious Brewery
@CuriousBrewery
·
8월 25일","Did you know that the Taproom at the brewery also does amazing beer cocktails? Perfect for that celebration drink. Talking of celebrating, we can cater for all those missed occasions. Time to get booking with us. #drinkcurious #birthdayparty
1
8",,,1,8,['https://pbs.twimg.com/media/E9kmQV-XMAQBYDq?format=jpg&name=small'],https://twitter.com/CuriousBrewery/status/1430216433192013828
Bourbon and Brewfest,@BgBrewfest,2021-08-09T20:08:00.000Z,"Bourbon and Brewfest
@BgBrewfest
·
8월 10일","Are you a brewery that would like to be at our 2021 festival? OR do you know a brewery that should be at the 2021 festival? 

There's still time to join us at Bourbon and Brewfest this year!

Register today: http://bgbrewfest.com/breweries

Presented by 
@mintgaminghall
1",,,,1,['https://pbs.twimg.com/media/E8W9kfgWUAQaOQj?format=png&name=small'],https://twitter.com/BgBrewfest/status/1424824805409230874
DowntownGRInc,@DowntownGRInc,2021-08-21T17:16:03.000Z,"DowntownGRInc
@DowntownGRInc
·
8월 22일","Happy weekend! What are your plans? We recommend grabbing some food/drinks at one of #DowntownGR's many patios so you can spend some time outside while supporting a local business.
@CityBuilt
 in Monroe North is a popular local brewery that is comfortable and dog-friendly.
1
7",,,1,7,['https://pbs.twimg.com/media/E9VKVDTWQAIKy25?format=jpg&name=small'],https://twitter.com/DowntownGRInc/status/1429130186428125196
Jacob D. Courtemanche,@HisLightShines,2021-08-08T01:37:38.000Z,"Jacob D. Courtemanche
@HisLightShines
·
8월 8일","Tomorrow I make a ""Float Flight."" You know like a beer flight but with soda floats. Wish I could take the credit for this genius idea but it was my 10 son. Must be all that time he spends eating at the brewery with his real dad. 
1",😂,,,1,[],https://twitter.com/HisLightShines/status/1424182985604091908
hypocardriac,@zeekybaby,2021-08-07T20:47:24.000Z,"hypocardriac
@zeekybaby
·
8월 8일","One problem about working full time at a brewery is that I get sweaty at the spot where my belly meets my boobs when I’m sitting down
1",,,,1,[],https://twitter.com/zeekybaby/status/1424109945570668548
Zach,@zrcr,2021-08-25T20:34:26.000Z,"Zach
@zrcr
·
8월 26일","I'm at a brewery that is open air and one side has some light rail tracks. Yes, I look every time a train goes by. I'm such a nerd.
2
7",💉 💉,2,,7,[],https://twitter.com/zrcr/status/1430629666109366274
Joe Phillips,@CentralPrkScoop,2021-08-06T12:02:08.000Z,"Joe Phillips
@CentralPrkScoop
·
8월 6일","Here's where you can drink beer that was entered into the GABF this weekend!

'Best time of year to drink at a brewery is this weekend'
Get An Early Taste of Colorado's GABF Entries This Weekend
On tap now!
westword.com",,,,,[],https://twitter.com/CentralPrkScoop/status/1423615371819552772
