UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
onxy ♱ bri and saryna fan,@onxyissocool,2021-08-28T01:18:52.000Z,"onxy ♱ bri and saryna fan
@onxyissocool
·
8월 28일","bro   /j
2
1
2",🤔 📸,2,1,2,['https://pbs.twimg.com/media/E91yYUOXsAI48pR?format=jpg&name=small'],https://twitter.com/onxyissocool/status/1431426021660712961
"Electro, I suppose",@FriendliestBear,2021-08-27T08:47:47.000Z,"Electro, I suppose
@FriendliestBear
·
8월 27일","Je sais bro, j'ai vu fate SN aussi
1
1",,1,,1,['https://pbs.twimg.com/media/E9yPgbsXsAM1O2V?format=jpg&name=small'],https://twitter.com/FriendliestBear/status/1431176606056423427
𝕽𝖔𝖇𝖎𝖓 𝕳𝖔𝖔𝖉,@ROBlN_HOOD,2021-08-29T11:00:48.000Z,"𝕽𝖔𝖇𝖎𝖓 𝕳𝖔𝖔𝖉
@ROBlN_HOOD
·
8월 29일","Postoji u svijetu Japanska pravoslavna crkva, a Crnogorcima neko to pokušava ""oduzeti""... poslušajmo Vujovića: Joanikija ne prihvata ogroman broj crnogorskih pravoslavaca...
1
16
84",,1,16,84,['https://pbs.twimg.com/ext_tw_video_thumb/1431934672381091844/pu/img/pAESIFF1ss3eO5bS.jpg'],https://twitter.com/ROBlN_HOOD/status/1431934856859095044
nsfw acc,@krovskia,2021-08-28T19:06:15.000Z,"nsfw acc
@krovskia
·
8월 29일","Et je vais me laver ? Bro, j’ai même pas l’eau courante chez moi À CE STADE.
1
1",,,1,1,['https://pbs.twimg.com/media/E95mruVXsAkabXr?format=jpg&name=small'],https://twitter.com/krovskia/status/1431694637534679040
karaba de lidl,@teletubbiesgem0,2021-08-27T19:59:15.000Z,"karaba de lidl
@teletubbiesgem0
·
8월 28일","J'peux vous appeler bro et être love de vous, vous allez jamais le savoir
2
47
126",,2,47,126,[],https://twitter.com/teletubbiesgem0/status/1431345587945881605
Wavy Hares,@HaresFN,2021-08-28T01:33:44.000Z,"Wavy Hares
@HaresFN
·
8월 28일","J'vais crée une conv twitter avec tout les gigas bro qui me suivent beaucoup, go com je vous add dedans (ça s'appellera pas fc hares c cringe jsuis pas une star)
66
4
171",🌊,66,4,171,[],https://twitter.com/HaresFN/status/1431429760463380487
dora,@mitraIjez,2021-08-28T14:59:29.000Z,"dora
@mitraIjez
·
8월 28일","pa prijatelju odluci se koji ces broj
2
152",,2,,152,['https://pbs.twimg.com/media/E94uM2mWEAIVnuU?format=jpg&name=small'],https://twitter.com/mitraIjez/status/1431632536241909771
Elie Tuseku,@elietuseku,2021-08-28T21:28:53.000Z,"Elie Tuseku
@elietuseku
·
8월 29일","J ai toujours été fier de la qualité de ta creativity cher 
@aboubiayi
. Fier de toi bro. Je te vois très utile dans l'equipe de com  maman 
@DeniseNyakeru
 @FondationDNT
  @fatshi13
 .
1
5
17",🔥,1,5,17,['https://pbs.twimg.com/media/E96HSSsXoAAmu2y?format=jpg&name=small'],https://twitter.com/elietuseku/status/1431730530974932999
Mattheus Berg,@MattheusBerg,2021-08-28T09:32:11.000Z,"Mattheus Berg
@MattheusBerg
·
8월 28일","Wir haben eben mit Oma (96 J.) ihre Briefwahl-Unterl. ausgefüllt. Oma sucht:""Wo steht die CDU?"" Mein Bruder:""Mutter, WIR wählen d. Grünen"". Oma:""Nicht CDU?"" Bro:""Die Grünen sind die Besten!"" u. zeigt ihr, wo die stehen. Oma:""Dann freut sich der dritte!"" u. kreuzt 2 x SPD an. 
15
5
343",❤,15,5,343,[],https://twitter.com/MattheusBerg/status/1431550165878460417
Lola,@lola_vestica,2021-08-30T08:32:49.000Z,"Lola
@lola_vestica
·
8월 30일","Broj pratilaca te ne čini čovekom.
9
27
327",,9,27,327,[],https://twitter.com/lola_vestica/status/1432260001440149508
morita,@juditttth_j,2021-08-27T22:16:52.000Z,"morita
@juditttth_j
·
8월 28일","ir a terapia? no, bro, yo me corto el cabello o me lo pinto
21
68",,,21,68,[],https://twitter.com/juditttth_j/status/1431380218237829121
Šareni,@sareniii,2021-08-29T17:21:32.000Z,"Šareni
@sareniii
·
8월 30일","Kanal A1 na SBBu broj 58 imate prenos Zvezde
14
8
113",,14,8,113,[],https://twitter.com/sareniii/status/1432030669673279506
Miroslav Dragoljević,@Miroslav_D7,2021-08-28T20:29:57.000Z,"Miroslav Dragoljević
@Miroslav_D7
·
8월 29일","Kada je otjeran, okupilo se 20,000 ljudi da pjeva ""Ti si prvi trener Stanoje"" protiv Slobode.

U međuvremenu je neki ludak uvjerio popriličan broj ljudi da Stanojević radi protiv kluba i slično...

Sale je zaslužio da se ori na JNA ista pjesma već sutra protiv Radničkog.

#FKP
6
13
158",,6,13,158,[],https://twitter.com/Miroslav_D7/status/1431715701887311876
jinx/nasti,@GlRLKlSSER,2021-08-28T12:21:07.000Z,"jinx/nasti
@GlRLKlSSER
·
8월 28일","wir haben eben mit oma (120 j.) ihre briefwahl-unterl. ausgefuellt. oma sucht: wo steht sadboys? meine frau: bro wir waehlen drain gang oma: nicht sadboys? frau: draing gang sind die besten! u. zeigt ihr wo die stehen oma: hab ich noch nie gewaehlt u. so wurde omi drainerin
1
2
16",🐀 🖤,1,2,16,[],https://twitter.com/GlRLKlSSER/status/1431592681843707907
Dušan Mašić,@dusanmasic,2021-08-30T12:16:59.000Z,"Dušan Mašić
@dusanmasic
·
8월 30일","Broj vakcinisanih utiče na broj teško obolelih. 
Broj teško obolelih utiče na broj onih na intenzivnoj nezi.
Broj onih na intenzivnoj nezi utiče na broj umrlih. 

Šta nije jasno? 

Vakcina smanjuje rizik od teškog oblika #COVID19 i ostavlja dovoljno mesta u bolnicama.
7
6
121",,7,6,121,[],https://twitter.com/dusanmasic/status/1432316416707993602
𝐃𝐣_𝗖𝗮𝗹𝗹𝗠𝗲𝗧𝗵𝗲𝗙𝗶𝘅𝗲𝗿,@CallMeTheFixer,2021-08-30T17:06:20.000Z,"𝐃𝐣_𝗖𝗮𝗹𝗹𝗠𝗲𝗧𝗵𝗲𝗙𝗶𝘅𝗲𝗿
@CallMeTheFixer
·
8월 31일","- Hoćeš li mi dati broj telefona?
- Piši.
- Pišem.
- Ne!
2
10
92",,2,10,92,[],https://twitter.com/CallMeTheFixer/status/1432389232589525005
Veljko Jozić,@VeljkoJozic,2021-08-30T12:18:33.000Z,"Veljko Jozić
@VeljkoJozic
·
8월 30일","Aleksandar Martinović prima sedam plata.

Broj stranaka koje je promenila Maja Gojković je veći od broja Martinovićevih plata.
7
17
211",,7,17,211,[],https://twitter.com/VeljkoJozic/status/1432316809542356995
DDiklič,@zhitije,2021-08-30T12:41:32.000Z,"DDiklič
@zhitije
·
8월 30일","Ja mislim da se broj uvecava jer nema dovoljno natopljenih dezobarijera.
4
5
36",,4,5,36,[],https://twitter.com/zhitije/status/1432322596327075845
Ceca,@Ceca2103,2021-08-30T22:00:01.000Z,"Ceca
@Ceca2103
·
8월 31일","''Prema podacima Republičkog zavoda za statistiku, u samo prvih sedam meseci ove godine u Srbiji je umrlo 12.642 ljudi više nego u istom periodu 2020. godine, što je dramatični porast od 20,5 odsto.''
Nevine žrtve raspalog zdravstvenog sistema, ne zna im se broj. Ovo je zločin!
7
50
315",,7,50,315,[],https://twitter.com/Ceca2103/status/1432463142458691588
awesome blossom⁷,@HorridChildd,2021-08-30T21:40:23.000Z,"awesome blossom⁷
@HorridChildd
·
8월 31일","Aj daj mi broj od majka ti da ja prasam vo kolku sato si roden. Natalna karta ke ti pram<3
2
7
37",🌸 🌸,2,7,37,[],https://twitter.com/HorridChildd/status/1432458200591257603
*Panonski_morna®,@viljuska33,2021-08-29T18:21:02.000Z,"*Panonski_morna®
@viljuska33
·
8월 30일","Mađarice obukle za broj manje šorceve...
16
1
112",♏,16,1,112,[],https://twitter.com/viljuska33/status/1432045643904823296
Milica Šarić,@_shariceva,2021-08-28T13:20:18.000Z,"Milica Šarić
@_shariceva
·
8월 28일","Ne gledajte broj obolelih po danima.
Gledajte procenat - on jedini prikazuje pravu sliku korone u Srbiji 
(vodimo se zvaničnim podacima jer bolje nemamo)
CINS
@CINSerbia
 · 8월 28일
Prema poslednjim zvaničnim podacima od #COVID19 je u poslednja 24h:
- 2.314 zaraženo
- hospitalizovano 1.101
Procenat obolelih među testiranima: 18,5%

https://cins.rs/virus-korona-u-srbiji-dnevni-preseci/…
7
13
55",⚠,7,13,55,['https://pbs.twimg.com/profile_images/1435966329408790542/Nulj_9Ej_mini.jpg'],https://twitter.com/_shariceva/status/1431607572876910593
Infidel,@SerbianInfidel,2021-08-29T19:56:21.000Z,"Infidel
@SerbianInfidel
·
8월 30일","Pahahahahahaha!

Mene je Kiza legenda bloknuo, ali neka mu neko javi da je informatički nepismena budala i da ako mu se desi da mu se javi i naslednik nigerijskog naftnog barona koji će mu ponuditi 20 miliona dolara, razmisli pre nego što pošalje svoj broj računa i podatke 
Sajam Ludaka
@BoraKonj
 · 8월 30일
Kizo, da li ti je neko saopštio da si informatički nepismen debil i zašto nije?
이 스레드 보기
4
2
44",😂,4,2,44,"['https://pbs.twimg.com/profile_images/694313203224936448/nSva2mQ6_mini.jpg', 'https://pbs.twimg.com/media/E9-6SHRWUAEEZEZ?format=jpg&name=900x900']",https://twitter.com/SerbianInfidel/status/1432069630747623431
Zlatko Minic,@zlatkominic,2021-08-30T18:17:01.000Z,"Zlatko Minic
@zlatkominic
·
8월 31일","Prag. Procenat ljudi koji nose maske u prevozu: 100.
Češka. Broj pozitivnih dnevno: 200-250.
Toliko za ovo javljanje.
6
11
159",,6,11,159,[],https://twitter.com/zlatkominic/status/1432407022557929473
Aleksandra Ćurčić,@sanja0073,2021-08-28T21:15:34.000Z,"Aleksandra Ćurčić
@sanja0073
·
8월 29일","Preljina: Broj stradalih bolna opomena - Ozonpress :: internet portal Put kroz Preljinu je put smrti. Imena mojih roditelja su na ovom spisku. Decenijama niko ništa ne preduzima...
Preljina: Broj stradalih bolna opomena - Ozonpress :: internet portal
Bezbednost saobraćaja kao da više nikoga od nadležnih u Srbiji ne interesuje. Možda je sve podređeno nekom višem interesu, nekoj izgradnji autoputeva, nekom progresu, nekim provizijama, nečijem...
ozonpress.net
3
6
41",,3,6,41,['https://pbs.twimg.com/card_img/1441869832509476870/yrqcOLsS?format=jpg&name=240x240'],https://twitter.com/sanja0073/status/1431727179008708609
Saska,@neprepricljivo,2021-08-30T19:51:49.000Z,"Saska
@neprepricljivo
·
8월 31일","Kada se kaže ""struka je podeljena"" oko nekog mišljenja, stiče se utisak da postoji bar podjednak broj stručnjaka na obe strane. To u slučaju antivakserizma nije tako. Mnogo je manje onih lekara koji zastupaju antivakserske teorije zavere, mada su glasni. Saberite se.
3
10
111",😷,3,10,111,[],https://twitter.com/neprepricljivo/status/1432430877951369216
Amfetaminolohije,@amfetaminolohie,2021-08-30T07:41:46.000Z,"Amfetaminolohije
@amfetaminolohie
·
8월 30일","Radan Stojanović: Naša deca ne žive kao deca u Švedskoj, naša deca uspostavljaju veliki broj kontakata u toku dana. 

Deca u Švedskoj vezana, drže ih u kućicama za pse. Živela Srbija! 
7
5
305",🙏,7,5,305,[],https://twitter.com/amfetaminolohie/status/1432247156837130245
Sadmir Mustafić,@SadmirMustafic,2021-08-28T16:05:29.000Z,"Sadmir Mustafić
@SadmirMustafic
·
8월 29일","Broj tema na lajni je ograničen, samo se vrte u krug. Jel došla članarina u IZ na red?
20
81",,20,,81,[],https://twitter.com/SadmirMustafic/status/1431649146356867072
GroF,@grofvonpicmal,2021-08-29T17:50:11.000Z,"GroF
@grofvonpicmal
·
8월 30일","Pesmu ""Stani stani Ibar vodo"" svi smo čuli, tek po neko zna da je autor Dragiša Nedović 1916-1966, rođen u KG. Još manji broj zna da su njegove pesme i ""U lijepom starom gradu Višegradu"" i ""Kad si bila mala Mare"". Nebrušeni dijamant Šumadije naš Dragiša 
14
22
557",🙏,14,22,557,[],https://twitter.com/grofvonpicmal/status/1432037880063565824
YokoHiro,@YokoHiroo,2021-08-27T19:49:11.000Z,"YokoHiro
@YokoHiroo
·
8월 28일","Update : -5 kg de perdu déjà en mangeant plus sainement, en arrêtant les sodas et en reprenant le sport ! 

Dimanche, petit footing avec le bro 
@krakonne
 

Croyez moi que j'abandonnerais pas et que vous serez choqué du avant/après ! 

Merci 
@ImTyty_
 pour la motivation :D
YokoHiro
@YokoHiroo
 · 8월 19일
Bon, @ImTyty_ m'a motivé avec ses photos, donc j'annonce que je met au défi à partir d'aujourd'hui d'essayer de perdre 15kg (pour arriver à mon poids idéal)

J'ai déjà commencé en parallèle doucement la reprise du sport et de la muscu à mon niveau, vous aurez un avant après ! 
5
14",💪 ❤ 😁 ❤,5,,14,['https://pbs.twimg.com/profile_images/1441021966580858880/yQ75B2wg_mini.jpg'],https://twitter.com/YokoHiroo/status/1431343051268624393
Tamo neki lik...,@L2T92,2021-08-30T16:01:57.000Z,"Tamo neki lik...
@L2T92
·
8월 31일","Ajde Duško, slobodan broj 3. Ajde, ako Boga znaš. Umreće nam Rodić.

:dođe Duško, ode Milan:
7
132",,7,,132,[],https://twitter.com/L2T92/status/1432373032274833408
Mutav Plovak,@mutav__plovak,2021-08-30T09:35:42.000Z,"Mutav Plovak
@mutav__plovak
·
8월 30일","broj ljudi koje poznajem da smaraju sa svojim šaomi telefonima: 0

broj forica na internetu o ljudima koji smaraju sa svojim šaomi telefonima: milijardu
1
15
606",,1,15,606,[],https://twitter.com/mutav__plovak/status/1432275827639652353
Luna,@malazlaplava,2021-08-30T07:40:22.000Z,"Luna
@malazlaplava
·
8월 30일","Ova mamika je jutros ostavila malca na privikavanje u vrtić, a zaboravila kući telefon čiji je broj dala vrtiću da je zovu, ako nešto nije ok. 
Malac je super. Naravno.
20
248",,20,,248,[],https://twitter.com/malazlaplava/status/1432246803865513984
Brankica,@branchica,2021-08-28T22:47:23.000Z,"Brankica
@branchica
·
8월 29일","Problem s mojim Tviter nalogom i ljubavlju prema Tviteru je što uvijek zaboravim da je broj pratilaca prevelik za ovolike razgovore sa samom sobom. Ali šta je tu je, zapratili ste, trpite.
5
1
291",,5,1,291,[],https://twitter.com/branchica/status/1431750287090409477
Desert Witch,@zrile_zarinka,2021-08-30T13:05:15.000Z,"Desert Witch
@zrile_zarinka
·
8월 30일","Skola pocinje u srijedu. U vocap grupi od starijeg krvi do koljena jer ima nekoliko mama koje su zGrOzEne cinjenicom da nam se zena drznula dat samo svoj email a ne i broj telefona.
Slavice, da me ti imas potrebu zvat za svaki kurac i derat se na mene, dala bi ti broj nikad
8
1
93",,8,1,93,[],https://twitter.com/zrile_zarinka/status/1432328564347703296
Miodrag Vranes,@Hrastek,2021-08-30T07:30:24.000Z,"Miodrag Vranes
@Hrastek
·
8월 30일","6 dodatnih miliona eura dali građani Srbije za Hram Svetog Save.Crkva se zahvaljuje istima gradnjom stanova koje će im prodati nakon njihove molitve u hramu i odlaskom u banku da potpišu ugovor o kupovini.SMS broj za pomoć oboleloj deci potražite na twiteru,ne na vratima crkve.
1
4
49",,1,4,49,[],https://twitter.com/Hrastek/status/1432244295155732483
Odlikaš iz zadnje klupe,@1stProleterian,2021-08-30T06:52:58.000Z,"Odlikaš iz zadnje klupe
@1stProleterian
·
8월 30일","82% pacijenata na intenzivnoj njezi u augustu u Švedskoj su NEVAKCINISANI. 82 %. Ostatak su vakcinisani pacijenti sa sniženim funkcionisanjem imunog sistema.
Nikakvih indikacija za sada nema da raste broj vakcinisanih pacijenata. 

Vakcinišite se!
2
4
28",,2,4,28,[],https://twitter.com/1stProleterian/status/1432234873436180480
Marko Marjanović,@mkmgandhi,2021-08-30T20:52:20.000Z,"Marko Marjanović
@mkmgandhi
·
8월 31일","Obaveštenje za sve. Sloboda medija i slično. Skinuti su naši drugari 
@LosZao
 i 
@KulacinNenad
 . Sada ih možemo pratitii samo preko YouTube i portala. Nema veze. Idemo...pratimo vas, momci. Rokajte. Retvit da što veći broj ljudo vidi. Hvala.
59
664
1.4천",,59,664,1.4천,[],https://twitter.com/mkmgandhi/status/1432446110598111234
Ljubomir Filipović,@ljubofil,2021-08-29T19:54:41.000Z,"Ljubomir Filipović
@ljubofil
·
8월 30일","Kao protest protiv represivnih mjera policije naručićemo i odštampati veliki broj majci za 
@gi21maj
 i dijelićemo ih ljudima. Pa neka hapse.
16
7
163",,16,7,163,[],https://twitter.com/ljubofil/status/1432069210923020292
gospodar_pršljenova,@okleznam,2021-08-29T09:30:13.000Z,"gospodar_pršljenova
@okleznam
·
8월 29일","10 osoba na kasi broj 1
9 osoba na kasi broj 2
Kasa 3 se otvara…
HOP
4 osobe na kasi broj 1
3 osobe na kasi broj 2
12 osoba na kasi broj 3
3
5
361",,3,5,361,[],https://twitter.com/okleznam/status/1431912058459656196
