UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᰔingᥫᩣ,@ming_bwm,2021-08-25T03:25:37.000Z,"ᰔingᥫᩣ
@ming_bwm
·
Aug 24","태국어 감정표현
 ""짜이(่ใจ)"" 마음
카오짜이(เข้าใจ) 이해하다
카오짜이 마이(เข้าใจไหม) 이해했니?
씨야 짜이(เสียใจ) 슬프다
디짜이(ดึใจ) 기분이 좋다
똑짜이(ตกใจ) 가슴이 철렁 내려앉다(깜짝 놀라다)
싸바이짜이(สบายใจ) - 편안하다, 안락하다 태국인들이 가장 좋아하는 마음 상태
GIF
5
60
154",🐢 💖 ⭐ ⭐,5,60,154,[],https://twitter.com/ming_bwm/status/1430370754013499397
세봄ಇ,@Sebomiiii,2021-08-26T01:20:09.000Z,"세봄ಇ
@Sebomiiii
·
Aug 25","짜잔~ 코코랑 같이 한 오마카세 커미션이 왔답니당! 완전 이쁘죠~~
(선희님 커미션)
2
3
26",🐸,2,3,26,"['https://pbs.twimg.com/media/E9rfelBVkAoPhAj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rffLWVgAQ7jR2?format=jpg&name=small']",https://twitter.com/Sebomiiii/status/1430701568421101575
다맛있는애,@DaDeliO_O,2021-08-29T07:21:14.000Z,"다맛있는애
@DaDeliO_O
·
Aug 29","고양 카오짜이
카오 팟 무 / 뿌님 팟 퐁커리

저렴한 가격은 아님 근데 맛있음
뿌팟퐁커리 주문할 때 맨밥을 따로 시킬 수 있었는데 추가하는 걸 추천함 
볶음밥이랑 같이 먹기에는 좀 짰음, 일행은 짜다고 안 함
테이블마다 뿌팟퐁커리는 다 있었음",,,,,"['https://pbs.twimg.com/media/E98O6BYUYAI-LOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98O6BrUYAA4Uc9?format=jpg&name=360x360']",https://twitter.com/DaDeliO_O/status/1431879601517518849
홋시,@hottttshi______,2021-08-26T06:28:14.000Z,"홋시
@hottttshi______
·
Aug 25","씨발아니ㅠㅠㅠㅠ
그걸오ㅑ저기에들고잇음ㅠㅠㅠㅠㅠ???????
진짜히소카같고어이업고ㅠㅠ막....
그렇다ㅠㅠ.. . .
9",,,,9,['https://pbs.twimg.com/media/E9smAYfVcAoDoIc?format=jpg&name=small'],https://twitter.com/hottttshi______/status/1430779097701961728
레드맨 8세,@redfall1972,2021-08-08T10:47:46.000Z,"레드맨 8세
@redfall1972
·
Aug 8","와레라오 네라우 쿠로이카게
세카이노 헤이와오 마모루타메
고 고 레츠고
카가야쿠 마신
라이다아아 쟘푸
라이다아아 킥쿠
카멘라이다 카멘라이다
라이다 라이다

정말 많이 들은 노래다
당연함 초대 라이더 98편짜리였음
5",,,,5,[],https://twitter.com/redfall1972/status/1424321430049550336
앙블,@Awngble,2021-08-07T08:56:44.000Z,"앙블
@Awngble
·
Aug 7",님 인당 만 원짜리 오마카세 먹으러 가서 두 명이 15만원 쓰던 거 잊었지,,,,,[],https://twitter.com/Awngble/status/1423931098933858306
베키.,@Becky_kano,2021-08-29T11:04:20.000Z,"베키.
@Becky_kano
·
Aug 29","아오기 카나오? 청유주생 이면
제멋대로 말하자면~어..
푸른색 버드나무가 연주를 하다.난생처음으로
가 맞나? 몰라 예뻐보이니까 이걸로 누군가 연성 짜주었으면 좋겠다.
1",,,,1,[],https://twitter.com/Becky_kano/status/1431935747611783173
S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี),@sunhanmi,2021-08-22T09:13:46.000Z,"S͙U͙N͙N͙Y͙ᥫᩣ (ซันนี่/สอนี)
@sunhanmi
·
Aug 22","..카오짜이 마이 바잇이 말핫거같지??
𝘛𝘦𝘮𝘣𝘦𝘳
@sep_tem_berr
 · Aug 21
 짧은자막~.~
 #ไบร์ทวิน
Show this thread",☀ ☀ 🐶 🐶,,,,"['https://pbs.twimg.com/profile_images/1419627046003646476/ZkDZkXE9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429100903110373379/pu/img/H1F7sQCBFwRjLNIk.jpg']",https://twitter.com/sunhanmi/status/1429371203731419140
리신,@_RICIN__,2021-08-30T12:48:09.000Z,"리신
@_RICIN__
·
Aug 30","2018년부터 이미 셔플인선 짜놓고 있었다면 이미 그때부터 셔플1빠로 치아카오 내보내기로 결정했다는 건가 ㅋㅋㅋㅋㅋ 아 진짜 어떤 회의 과정을 거쳐서 치아카오 데이트하는 셔플이 1빠가 됐는지 겁나 궁금하다
1
2",🌼 🦊 🥞,,1,2,[],https://twitter.com/_RICIN__/status/1432324261553729537
한레홍,@lh_0418,2021-08-12T15:56:04.000Z,"한레홍
@lh_0418
·
Aug 12","사아! 보쿠라노 오토오 카나데루요!
쿵 짜작 작 쿵 짝짝
민나 쥰비와 이이카이~?
쿵 짜작 작 쿵 짝짝
타리나이요! 못토못토 나라시테~!
쿵 짜작 작 쿵 짝짝
우츄노 하테마데 히비카세요!!
잇쇼니 키세키오 오코승다!
짝 짝 짝 짝짝",,,,,[],https://twitter.com/lh_0418/status/1425848567005028355
ⱼᵤₙᵢ,@msotoannr124,2021-08-06T17:38:43.000Z,"ⱼᵤₙᵢ
@msotoannr124
·
Aug 6","ㅂㅌ이 먼저죠.. 그러고 나야나로 핫한 시기쯤
갑자기..  이 ㅂㅌ이 빌 보 드 짜잔이카네요? 아씌 좀 멀어진거같오 쉬발ㅜㅜㅜㅜ 왜이리 유명해지는거야 하다가.. 얘네는 공연만 보러…

다음은 질문 상자에
juni의 질문함입니다
질문/답변은 여기
peing.net",🖤 🖤,,,,[],https://twitter.com/msotoannr124/status/1423700075604152323
sunshine,@maybekala,2021-08-02T07:54:59.000Z,"sunshine
@maybekala
·
Aug 2","연예인들이 즐겨찾는 '25만원’짜리 한우 오마카세 수준 (출처 : 트래블뷰 | 네이버 포스트)
연예인들이 즐겨찾는 '25만원’짜리 한우 오마카세 수준
[BY 트래블뷰] 최근 <맛있는 녀석들>에서 한우 오마카세 맛집이 소개되었습니다. 스시 오마카세에 이어 ...
m.post.naver.com",,,,,[],https://twitter.com/maybekala/status/1422103621773135873
하나 (반동결),@hana121985,2021-08-19T07:07:45.000Z,"하나 (반동결)
@hana121985
·
Aug 19","만원짜리 깊카 두개를 샀오
머사는게 이득이지
1",,,,1,[],https://twitter.com/hana121985/status/1428252326796566538
당,@D4NG_,2021-08-18T10:35:57.000Z,"당
@D4NG_
·
Aug 18",칠천원짜리 오마카세에 칠만원지불 할 생각이엇는데,,,,,[],https://twitter.com/D4NG_/status/1427942335808106498
ShyCat,@SxKS2SxN,2021-08-02T03:09:42.000Z,"ShyCat
@SxKS2SxN
·
Aug 1","이게 청춘여름소다..? 후... 넘..넘좋아요 징짜 맛있어요....... 하ㅜㅜ 서로 신경쓰면서 막 풋풋하고 챙겨주고ㅜㅜㅜ 쿠로씨가 차오는거 확인하고 세이카 손잡고 자기쪽으로 당겨줬으면(썰줏어먹는 노인)
메인트! 세이
@0131X0321
 · Aug 1
이걸로 쿠로세이 보고 싶어
둘이 사귄 지 얼마 안 됐을 때 세이카가 보고 싶은 영화가 있어 영화관 데이트 하는데 사귀고 나서 하는 첫 데이트니까 서로 신경 엄청 쓰는 거지. 괜히 손도 잡아보고 손깍지도 껴보고 커플세트 사면서 부끄러워도 하고. 영화 시작되면 세이카는 완전 twitter.com/_____HL______/…
Show this thread
1
1",☔,1,,1,['https://pbs.twimg.com/profile_images/1427402196597936132/LE5BkZRV_mini.jpg'],https://twitter.com/SxKS2SxN/status/1422031826516807680
광대,@Mo_OnIchAn,2021-08-16T07:44:37.000Z,"광대
@Mo_OnIchAn
·
Aug 16","~ㅇ야이거개미친사람이네진짜 극악무도하네
생일이니까그려
라고했더니
짐짜그려줌
아아앜카어어키카어아아캐타어우어나캐ㅐㅐ댜ㅑ오ㅓ카ㅏ커
1",♥,,,1,[],https://twitter.com/Mo_OnIchAn/status/1427174442757595137
법버시가답줘서바꿧음,@sorae29,2021-08-15T06:09:58.000Z,"법버시가답줘서바꿧음
@sorae29
·
Aug 14","나지짜 고채도셀채색이취향인데
LD오마카세페어룩가능심지어여캐페어할인<이거걍완벽하게나를위한",,,,,[],https://twitter.com/sorae29/status/1426788234906857479
왕채롱,@chaerongrong,2021-08-29T15:23:11.000Z,"왕채롱
@chaerongrong
·
Aug 29","하시발,.,.나진짜어이업습니다
왜?항상
굿즈는내가사고나면시세가
낮아지는가ㅡ에대한고찰입니다
항상,.,..카나오디오라마에대해서
아이고두야엿습니다
내가사니가요
난네즈코후와코로링까지껴가지구ㅡ
3.얼마에삿는디ㅡㅡ
방금트친깅이산다그레서좀도와줫는데
시세가2네요?
시발!",❄,,,,[],https://twitter.com/chaerongrong/status/1432000885987500038
이신홍,@WarbossGrukk,2021-08-25T14:09:08.000Z,"이신홍
@WarbossGrukk
·
Aug 25","첫인상 :  카짜끼 카짜끼 
현인상 : 전기맛 카짜끼
특징 : 팬케이크를 아주 잘 구우신다
진입장벽 : 저기 1989년에 무너진 베를린 장벽처럼 엄청 낮아요
이사람한테 했던 오해 : 딱히 업어오
점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
 · Aug 25
난 트친이 업따...

#트친이_인용으로_해주면_좋겠다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1437061524187607045/lV6SI-p1_mini.jpg', 'https://pbs.twimg.com/media/E9o8qPSVgAA1wJs?format=jpg&name=small']",https://twitter.com/WarbossGrukk/status/1430532702197796869
SUNA,@SUNA_CN,2021-08-18T16:17:46.000Z,"SUNA
@SUNA_CN
·
Aug 18","하진짜...ㅅㅂ가미유이자식누가어떻게해봐 어카면좋음 이상황에서도 나비랑히카둘다이용해먹고잇다는게 나를미치게함 아! 쌍충나비개오졋다는뜻
1",,,,1,[],https://twitter.com/SUNA_CN/status/1428028357346619392
지하,@D_X3Ds,2021-08-07T10:18:15.000Z,"지하
@D_X3Ds
·
Aug 7","아니근데…
나진짜유카상을보면심장이뛰어
내가유카상이랑동일세계관에있었으면야나기상에게말걸고싶은갈망으로오버드각성했음",,,,,[],https://twitter.com/D_X3Ds/status/1423951613526380545
아키라 카피페,@_AKIRA_copy,2021-08-05T07:53:22.000Z,"아키라 카피페
@_AKIRA_copy
·
Aug 5","테츠오: 트위터 시작한지 하루만에 팔로워 1000명 달성했어.
야마가타: 축하해! (그중 100명은 나지.)
카이: 대단한데? (그중에 200명은 나고.)
카네다: 짜식, 멋진데!
카이&야마가타: (그리고 분명 카네다가 나머지 700명이겠지...)",,,,,[],https://twitter.com/_AKIRA_copy/status/1423190379470278659
엘린⁷⁶,@elin7_6,2021-08-21T13:10:05.000Z,"엘린⁷⁶
@elin7_6
·
Aug 21",나진짜저거보내자마자씨발좆됐다하면서튕겨져나옴바로잘렸겠지?ㅠ바로잘렸겠지?ㅠ하필이면보내도또그걸보내서오해하면어케?나ㅆㅂ광고하고다니는놈으로오해당하면어카지??,,,,,[],https://twitter.com/elin7_6/status/1429068289167093767
하얀미소,@whmiso0729,2021-08-12T22:59:20.000Z,"하얀미소
@whmiso0729
·
Aug 12","연예인들이 즐겨찾는 ’25만원’짜리 한우 오마카세 수준
연예인들이 즐겨찾는 ’25만원’짜리 한우 오마카세 수준
연예인들이 즐겨찾는 ’25만원’짜리 한우 오마카세 수준
hub.zum.com",,,,,[],https://twitter.com/whmiso0729/status/1425955089617883139
