UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JiHoopapa,@ninesix96,2010-04-01T05:44:21.000Z,"JiHoopapa
@ninesix96
·
2010년 4월 1일",http://twitpic.com/1cbukv 오늘같이 비오는날 삼색 칼국수 어때요~http://ninesix.kr/blog/view/blogNo/1/logNo/88,,,,,[],https://twitter.com/ninesix96/status/11409713023
권수아,@hotsua,2010-12-19T11:05:42.000Z,"권수아
@hotsua
·
2010년 12월 19일",귀차니즘에 뒹굴거리다 잠에서 깨니 엄마가 끓여주시는 삼색칼국수..... 맛있다 흑 http://yfrog.com/h87sdj,,,,,[],https://twitter.com/hotsua/status/16449085309452288
TokabaUsers,@TokabaUsers,2010-01-27T15:18:12.000Z,"TokabaUsers
@TokabaUsers
·
2010년 1월 28일",http://is.gd/79Fh8 삼색 칼국수 ㅡㅡa 거기 밖에 모름 ㅋㅋ,,,,,[],https://twitter.com/TokabaUsers/status/8282529118
별,@JinJeongryeong,2021-06-08T08:50:58.000Z,"별
@JinJeongryeong
·
6월 8일","삼색칼국수 맛있는저녁 냠냠
1",🌠 🌠 🍽,,,1,['https://pbs.twimg.com/media/E3WRFAjVIAA98h4?format=jpg&name=small'],https://twitter.com/JinJeongryeong/status/1402186376544620554
초코. 고롱 친구,@ksmiyaham,2019-05-05T02:49:57.000Z,"초코. 고롱 친구
@ksmiyaham
·
2019년 5월 5일","두구두구  삼색 칼국수랑 수제비  기다리며
1",,1,,,['https://pbs.twimg.com/media/D5xWIAVUYAAC2FO?format=jpg&name=small'],https://twitter.com/ksmiyaham/status/1124868807175000069
twbookbot,@twbookbot,2010-11-26T02:19:52.000Z,"twbookbot
@twbookbot
·
2010년 11월 26일","【[삼색칼국수] 우리밀로 칼국수 밀GO말GO~...】(우리밀광역클러스터사업단에서 광주 상무지구에 오픈한 우리밀로 칼국수 밀GO말GO..... 우리밀의 안정적인 공급기반 구축 및 브)http://bit.ly/efkfyw
1",,,1,,[],https://twitter.com/twbookbot/status/7981835199975424
Tiger JJUN,@iojun549,2010-09-08T11:14:28.000Z,"Tiger JJUN
@iojun549
·
2010년 9월 8일",집근처 가회동칼국수집 보쌈 손만두 삼색칼국수 냠냠http://spic.kr/Vba http://spic.kr/VaC http://spic.kr/Vb7,,,,,[],https://twitter.com/iojun549/status/23905042396
김호철,@ego0525,2016-09-24T04:51:49.000Z,"김호철
@ego0525
·
2016년 9월 24일",바지락 삼색 칼국수,,,,,"['https://pbs.twimg.com/media/CtF--dCVMAAqHDA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/CtF--cZUEAAc9Ch?format=jpg&name=360x360']",https://twitter.com/ego0525/status/779543840625610753
쥬 시 쥬 시,@1020HJ_,2015-11-29T09:42:27.000Z,"쥬 시 쥬 시
@1020HJ_
·
2015년 11월 29일",낮에 먹은것. 낙지철판과 해물삼색칼국수!,🍀,,,,"['https://pbs.twimg.com/media/CU-EgutU8AAwZvr?format=jpg&name=small', 'https://pbs.twimg.com/media/CU-EilmUsAAmYSx?format=jpg&name=small']",https://twitter.com/1020HJ_/status/670900621910806528
 muu♆⋐⋆⋋☬⋌⋆⋑™,@won___,2010-07-13T09:30:10.000Z," muu♆⋐⋆⋋☬⋌⋆⋑™
@won___
·
2010년 7월 13일",귀찮은데 물감넣쟈! 그냥! ㅋRT @ppinippina: 삼색 칼국수니까 당근 시금치 호박 (cont) http://tl.gd/2fsv8i,,,,,[],https://twitter.com/won___/status/18424598668
choiyoujinhee,@jeni7510,2012-06-05T09:25:22.000Z,"choiyoujinhee
@jeni7510
·
2012년 6월 5일","청주 맛집
착한콩나물국밥  
삼색칼국수",,,,,['https://pbs.twimg.com/media/AunaXEACAAAEzcq?format=jpg&name=small'],https://twitter.com/jeni7510/status/209938947386769408
마라나타,@mind_sun,2011-05-07T09:48:45.000Z,"마라나타
@mind_sun
·
2011년 5월 7일","http://twipl.net/bm4V 삼색칼국수 #dicadong
1",,,1,,[],https://twitter.com/mind_sun/status/66801636038811648
보라,@jupiterfood,2017-03-04T18:08:06.000Z,"보라
@jupiterfood
·
2017년 3월 5일","New post (SBS 생방송 투데이 삼색칼국수 리얼맛집 24시간의비밀 강원도 춘천시 효자동 한방손칼국수,가격,위치,연락처) has been published on Jupiter Food - http://jupiterfood.org/sbs-%ec%83%9d%eb%b0%a9%ec%86%a1-%ed%88%ac%eb%8d%b0%ec%9d%b4-%ec%82%bc%ec%83%89%ec%b9%bc%ea%b5%ad%ec%88%98-%eb%a6%ac%ec%96%bc%eb%a7%9b%ec%a7%91-24%ec%8b%9c%ea%b0%84%ec%9d%98%eb%b9%84%eb%b0%80-%ea%b0%95/…",,,,,['https://pbs.twimg.com/media/C6F9NgqWMAALi_4?format=jpg&name=360x360'],https://twitter.com/jupiterfood/status/838088678706667522
JiHoopapa,@ninesix96,2010-04-01T04:15:14.000Z,"JiHoopapa
@ninesix96
·
2010년 4월 1일",삼색칼국수 드셔보셨어요~?^^http://j.mp/cOmgXP,,,,,[],https://twitter.com/ninesix96/status/11406212717
안현경,@Hyungkyung_ann,2013-03-19T23:06:44.000Z,"안현경
@Hyungkyung_ann
·
2013년 3월 20일",삼색칼국수 만들기 http://durl.me/4o7ki3,,,,,[],https://twitter.com/Hyungkyung_ann/status/314150979295666177
페르디,@eday_perdi,2016-12-07T08:58:57.000Z,"페르디
@eday_perdi
·
2016년 12월 7일","[ #Tistory ] 삼색칼국수 ""한방손칼국수"" http://eunsoapps.tistory.com/1250",,,,,[],https://twitter.com/eday_perdi/status/806422737262497792
쌈지촌,@ssamjime,2019-06-07T05:35:54.000Z,"쌈지촌
@ssamjime
·
2019년 6월 7일",한내초 바지락삼색칼국수/수제비 만들기 체험 http://ssamjime.blog.me/221556547910,♥,,,,[],https://twitter.com/ssamjime/status/1136869370460643329
나무나루,@qtt1234,2016-10-26T09:13:40.000Z,"나무나루
@qtt1234
·
2016년 10월 26일","http://m.10000recipe.com/recipe/6859205 [만개의 레시피]
후루룩 짭짭 바지락칼국수.삼색칼국수~",,,,,[],https://twitter.com/qtt1234/status/791206148065996800
maskpeople #선팔맞팔,@maskpeople1,2020-08-26T07:31:11.000Z,"maskpeople #선팔맞팔
@maskpeople1
·
2020년 8월 26일","[특가] 키친아트 주전자 퀸즈주전자 3.0L 물주전자
차주전자 포트 스테인레스 휘슬캡 이물
https://coupa.ng/bIgFsE

https://pic.twitter.com/KNCewQ26NI

바비 김가네삼대삼색칼국수 태풍위치 양산컨트리클럽 제주도 류상욱 태풍 이동경로 스파오 국민상품 제주도 cctv 메시 현재 태풍위치 제주도 태",,,,,[],https://twitter.com/maskpeople1/status/1298523369197903885
이정화,@tenprice1,2011-08-03T11:41:46.000Z,"이정화
@tenprice1
·
2011년 8월 3일","가회동 칼국수 입맛 없는 무더운 여름, 오감만족 삼색 칼국수로 식욕을 돋우세요! http://durl.me/doe34 #yozm",,,,,[],https://twitter.com/tenprice1/status/98720208910426112
herohero,@bestone50336292,2021-02-02T10:20:52.000Z,"herohero
@bestone50336292
·
2월 2일","특가떴네요~

스타벅스 SS 콩코드 사이렌 화이트 텀블러 591ml
https://me2.do/xv0HrKqf

[파트너스활동을통해수수료를제공받을수있음]
 오세훈 조두순복지급여 싸이월드 완판대란야나두 김동성 luca 슬지네찐빵 입춘 데프콘 옛날보리밥삼색칼국수 겟아웃 6시내",📌 👉,,,,['https://pbs.twimg.com/media/EtNtVqoU0AY8v2_?format=jpg&name=small'],https://twitter.com/bestone50336292/status/1356548132666920960
 muu♆⋐⋆⋋☬⋌⋆⋑™,@won___,2010-07-13T09:35:13.000Z," muu♆⋐⋆⋋☬⋌⋆⋑™
@won___
·
2010년 7월 13일","같이먹어야 맛나징! ㅎㅎRT @ppinippina: 물감넌건 임자가 먹어!! RT 
@_won_
: 귀찮은데 물감넣쟈! 그냥! ㅋRT @ppinippina: 삼색 칼국수니까 당근 시금치 호박 (cont) http://tl.gd/2fsv8i",,,,,[],https://twitter.com/won___/status/18424803270
뱃살공주와난투극,@Archdevilss,2013-07-30T23:21:02.000Z,"뱃살공주와난투극
@Archdevilss
·
2013년 7월 31일",삼색칼국수 만들기 http://durl.me/5goket,,,,,[],https://twitter.com/Archdevilss/status/362352163021799425
이슈톡톡 생활정보 #맞팔백퍼 #선팔맞팔,@madeinmakok,2020-08-26T07:33:50.000Z,"이슈톡톡 생활정보 #맞팔백퍼 #선팔맞팔
@madeinmakok
·
2020년 8월 26일","나날샵 최저가!
한정 소담 목폴라 니트원피스 
하객원피스 정장 홀복 여성의류 오피스룩
플레어원피스 골지원피스
https://coupa.ng/bIf6eE

https://pic.twitter.com/MiF7flwq82

바비 김가네삼대삼색칼국수 태풍위치 양산컨트리클럽 윈디 구리 싱크홀 류상욱 제주도 태풍 이동경로 메시 에스맥 제주도 cctv 현재",,,,,[],https://twitter.com/madeinmakok/status/1298524038621351938
호호,@hoho54410912,2016-12-07T07:33:28.000Z,"호호
@hoho54410912
·
2016년 12월 7일",12월7일 생방송투데이 리얼맛집 24시간의 비밀 얼큰한 맛의 초대 강원도 춘천 삼색칼국수 http://findingdorydory.tistory.com/481,,,,,[],https://twitter.com/hoho54410912/status/806401221976346624
ɢᴜᴄᴋᴋᴀsᴛᴇɴ_sᴇᴏᴀ,@GUCKKASTEN_SEOA,2021-03-01T05:11:35.000Z,"ɢᴜᴄᴋᴋᴀsᴛᴇɴ_sᴇᴏᴀ
@GUCKKASTEN_SEOA
·
3월 1일","오랜만에

 #삼색칼국수  비오니깐
1",,,,1,"['https://pbs.twimg.com/media/EvXpddFVEAAneEs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvXpd8jUYAQYCc5?format=jpg&name=small']",https://twitter.com/GUCKKASTEN_SEOA/status/1366254768067252225
소현,@mija0411,2013-01-24T15:30:29.000Z,"소현
@mija0411
·
2013년 1월 25일",칼국수먹으러가야다같이 삼색칼국수 하양핑쿠초록,,,,,[],https://twitter.com/mija0411/status/294467216152346624
김영범,@24report,2013-04-01T00:12:33.000Z,"김영범
@24report
·
2013년 4월 1일","굿모닝대한민국 용수탕면 삼색칼국수 이색 면으로 승부하는 맛집 테마가 있는 맛집 4월 1일: 

굿모닝대한민국 용수탕면 삼색칼국수 이색 면으로 승부하는 맛집 테마가 있는 맛집 4월 1일
요즘 ... http://bit.ly/125vTXO",,,,,[],https://twitter.com/24report/status/318516194137223168
쌈지촌,@ssamjime,2019-06-05T07:17:23.000Z,"쌈지촌
@ssamjime
·
2019년 6월 5일",한내초등학교 3학년 바지락삼색칼국수 만들기 체험 http://ssamjime.blog.me/221555120912,♥,,,,[],https://twitter.com/ssamjime/status/1136170135012556805
휴식,@ShanghaiTV2,2014-04-16T11:04:06.000Z,"휴식
@ShanghaiTV2
·
2014년 4월 16일","[맛집채널 인기글] 나른한 봄날,입맛살리는 해물삼색칼국수[등촌역맛집]촌당해물손칼국수 http://goo.gl/24LP9x 나른한 봄날, 입맛살리는 해물삼색칼국수. 촌당해물손칼국수. 점심만 먹고나면....",,,,,[],https://twitter.com/ShanghaiTV2/status/456387554011381760
제주도,@jejubloger,2012-10-10T05:14:56.000Z,"제주도
@jejubloger
·
2012년 10월 10일","제주맛집 삼색 칼국수: 제주맛집삼색 칼국수 하르방밀면 ◆미스테리우스의 제주맛집 탐방기◇ 찬바람 불면 가장 먼저 생각나는 것이 따끈한 국물요리가 아닐까 생각합니다.
뜨끈한 국물 한모금이면 움츠렸던 몸이 ... http://bit.ly/QTpUjS",,,,,[],https://twitter.com/jejubloger/status/255899194240409600
실시간뉴스,@silsiganews,2016-12-08T21:18:59.000Z,"실시간뉴스
@silsiganews
·
2016년 12월 9일","[오늘밤TV] &#39;생방송투데이&#39; 춘천 삼색 칼국수, 대부도 유리 공예 유리섬, 진도 울금 봄동, 대마도 톳 http://starseoultv.com/news/articleView.html?idxno=437689… #다이어트",,,,,[],https://twitter.com/silsiganews/status/806971357523156992
메디업,@mediupcokr,2016-04-19T10:34:39.000Z,"메디업
@mediupcokr
·
2016년 4월 19일",생방송오늘저녁 삼색칼국수+만두+죽까지 코스로 즐기는 15000원 꽃쌈샤부샤부 : http://mediup.co.kr/m/content/board_detail.html?id=free&no=114681…,,,,,[],https://twitter.com/mediupcokr/status/722372832903184384
휴식,@ShanghaiTV2,2013-03-11T12:11:09.000Z,"휴식
@ShanghaiTV2
·
2013년 3월 11일",[라이프채널 인기글] 최강보양식 삼색칼국수 닭한마리! 가격도 착한 명품맛집! http://goo.gl/YZt9d 안녕하세요~ 귀여운걸이에요^^ 오늘은 몸에 좋은 건강재료로 만든 쫄깃한 삼색칼..,,,,,[],https://twitter.com/ShanghaiTV2/status/311086891690778625
