UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
frank twill,@FrankieTwill,2021-08-02T00:51:16.000Z,"frank twill
@FrankieTwill
·
8월 2일","A craft brew husband is a 11/10 accessory
5
46",,5,,46,"['https://pbs.twimg.com/media/E7vyuSsXMAAxlrG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vyuSsXoAcu5Fx?format=jpg&name=360x360']",https://twitter.com/FrankieTwill/status/1421996989114368005
Sonja Terpstra,@TerpsMLC,2021-08-14T23:06:04.000Z,"Sonja Terpstra
@TerpsMLC
·
8월 15일","Apparently, they sold out in 24 hours of their locally made, locky-d craft brew.  Must be a good product!  #croydon #EMR.
1
2
10",🐓 🍻,1,2,10,['https://pbs.twimg.com/media/E8yXUBVUYAoFvLr?format=jpg&name=medium'],https://twitter.com/TerpsMLC/status/1426681557461340168
The Fighting Leslies Drinking Club,@fightingleslies,2021-08-07T19:53:18.000Z,"The Fighting Leslies Drinking Club
@fightingleslies
·
8월 8일","Wait, wait- stop us if you've heard this one before:

An FLDC member walks in to a craft brew festival on Game Day...
6
1
30",🍻 🍻 🍻,6,1,30,['https://pbs.twimg.com/media/E8NoAeKVIAInino?format=jpg&name=900x900'],https://twitter.com/fightingleslies/status/1424096332361330691
Monica Garske,@GarskeNBC,2021-08-10T18:31:25.000Z,"Monica Garske
@GarskeNBC
·
8월 11일","Lions, Tigers, and BEERS? Oh my.
@AlpineBeerCo
 in San Diego’s East County has debuted a craft brew in support of a local animal sanctuary for big cats and bears.

Here are the details. https://nbcsandiego.com/news/local/lions-tigers-beers-alpine-beer-co-debuts-craft-brew-in-support-of-animal-sanctuary/2689885/…
3
3
14",,3,3,14,['https://pbs.twimg.com/media/E8cx2omXMAA9XYk?format=jpg&name=small'],https://twitter.com/GarskeNBC/status/1425162887669198856
Lexington Brewing Co.,@LexBrewingCo,2021-08-04T19:37:30.000Z,"Lexington Brewing Co.
@LexBrewingCo
·
8월 5일","Guess which seasonal bourbon barrel aged craft brew is coming down the line?

#TheBeerofBourbonCountry #Bourbon #BarrelAged #CraftBeer
1
7",,,1,7,['https://pbs.twimg.com/media/E7-HrdfXIAQTNe7?format=jpg&name=small'],https://twitter.com/LexBrewingCo/status/1423005189909356545
Kansas City Hop Talk,@KCHopTalk,2021-08-07T15:15:04.000Z,"Kansas City Hop Talk
@KCHopTalk
·
8월 8일","Iowa Craft Brew Festival set for Des Moines https://j.mp/3ClxtMO
2",,,,2,['https://pbs.twimg.com/media/E8MoYbZXEAIfxoV?format=jpg&name=small'],https://twitter.com/KCHopTalk/status/1424026310452654080
Vidja Gamer,@Vidja_Gamer,2021-08-28T18:38:21.000Z,"Vidja Gamer
@Vidja_Gamer
·
8월 29일","Enjoying a quick craft brew while out game hunting. Coffee brown ale! #drinklocal #beerme
1
2",,1,,2,['https://pbs.twimg.com/media/E95gQVpXEAgZEJs?format=jpg&name=small'],https://twitter.com/Vidja_Gamer/status/1431687616836030470
Indy Craft Brew,@IndyCraftBrew,2021-08-28T12:12:05.000Z,"Indy Craft Brew
@IndyCraftBrew
·
8월 28일","We are sooo ready to invite you into our space for some brews and food!!! Weather looks great, so the patio is open for additional seating  Thank you  

Doors fly open at Noon Today. 

Cheers  Indy Craft Brew 

http://IndyCraftBrew.com
2
6",☀ 🙏 🍻,,2,6,['https://pbs.twimg.com/media/E94H44IWUAMkqOK?format=jpg&name=small'],https://twitter.com/IndyCraftBrew/status/1431590409457766400
Milwaukee Brewing Co,@MKEbrewco,2021-08-02T20:01:35.000Z,"Milwaukee Brewing Co
@MKEbrewco
·
8월 3일","Curing those Monday blues with a cold craft brew  #MondayBeers
5",🍻,,,5,['https://pbs.twimg.com/media/E7z6Ax_WYAIWlEk?format=jpg&name=small'],https://twitter.com/MKEbrewco/status/1422286477627645960
Rhino,@RhinoShowTV,2021-08-26T22:30:46.000Z,"Rhino
@RhinoShowTV
·
8월 27일","GIVE ME YOUR CLOUT! While I talk my shit, have some craft brew, and play Hellblade Senua's Sacrifice. Let's get fucking weird. You can catch me on any platform you like, all links in the linktree in bio. LETS GET WEIRD or else, oh and tell your friends
2
12",😈,,2,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431020652916584448/pu/img/7kVzEBghEZdAbTno.jpg'],https://twitter.com/RhinoShowTV/status/1431021329042522117
Stucco and the Rascally raccoon sidekick Bandit,@Stuccoman1,2021-08-13T13:51:16.000Z,"Stucco and the Rascally raccoon sidekick Bandit
@Stuccoman1
·
8월 13일","You craft brew jack....not gonna say that. You beer snobs ruined Corona so now I gotta empty this bitch. I won't ever forgive you. Seltzer? SELTZER?!!
1
7",💚,,1,7,['https://pbs.twimg.com/media/E8rOu80X0Ac2-Cn?format=jpg&name=small'],https://twitter.com/Stuccoman1/status/1426179548849258503
