UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ً Zi #Attacca,@leewoojwi,2021-08-14T22:33:04.000Z,"ً Zi #Attacca
@leewoojwi
·
8월 15일","우지버스

""Wooa Wooa ""
1",🔥 💖,,1,,"['https://pbs.twimg.com/media/E8yPvv9VkAExjLN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yPwXkVUAMeN_0?format=jpg&name=small']",https://twitter.com/leewoojwi/status/1426673254593286148
파도,@wooa_0513,2021-08-16T17:34:56.000Z,"파도
@wooa_0513
·
8월 17일",너무 이뻐,🌊 🥰,,,,"['https://pbs.twimg.com/media/E87es8_VIBET-4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87es89VIBIZXN1?format=jpg&name=360x360']",https://twitter.com/wooa_0513/status/1427323002945871880
,@riaac_qp,2021-08-30T14:33:41.000Z,"@riaac_qp
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앞은 보이냐고ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🍀,,,,[],https://twitter.com/riaac_qp/status/1432350818854789120
NAWAKIS REVIEW,@nawakis_review,2021-08-13T07:05:04.000Z,"NAWAKIS REVIEW
@nawakis_review
·
8월 13일","#repost 
https://instagram.com/p/CRLG9mgn21R/

韓国人気色
#01ウワローズ 

나와키스 모이스티 아우라 틴트 WOOA ROSE

여름에 바르기 좋은 촉촉한 물먹립
깊은 컬러감으로 피부가 예뻐보이는 발색력을 가졌고 네추럴한 그라데이션 립을 표현할 수 있어요!

#NAWAKIS #ナワキス  #韓国コスメ
2",🌹 💄,,,2,"['https://pbs.twimg.com/media/E8pxxUFUcAA2Es3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pxxUGVcAYTFzp?format=jpg&name=360x360']",https://twitter.com/nawakis_review/status/1426077327901876232
여섯시내고환,@ballswaytosix,2021-08-17T18:24:23.000Z,"여섯시내고환
@ballswaytosix
·
8월 18일","피부의 비결이요? 
1. Think lovely things
2. Drink tons of wooa
3. Use beauty filter
10
11",,,10,11,[],https://twitter.com/ballswaytosix/status/1427697834464219137
ًnami♡︎⁷ #MyUniverse,@jeonskithh,2021-08-15T15:08:32.000Z,"ًnami♡︎⁷ #MyUniverse
@jeonskithh
·
8월 16일","WHEN HE HE WHEN WHAT THE FUCK WOAH HI GAYAYYAYAYAYAYAYAYA WOOO WOOA WOOO WOO NE NO NE NO NE NO
⁷
 님의
1
3",🐙 🐋,1,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1426923342494273536/pu/img/iplKi9Gjb5vlevUp.jpg'],https://twitter.com/jeonskithh/status/1426923771936403456
20/90,@yanfairly,2021-08-27T09:31:58.000Z,"20/90
@yanfairly
·
8월 27일","WOOA FAIRY LIKE
aura !·˚ ༘ ⚢ KOKOMI AND MOONGLOW HAVER!
@cutekokomi
 · 8월 26일
tried my hand at casual kokomi  ♡♡
3",,,,3,"['https://pbs.twimg.com/profile_images/1442415556364103681/jjx-R38G_mini.jpg', 'https://pbs.twimg.com/media/E9uYuLBUcBARKxT?format=jpg&name=small']",https://twitter.com/yanfairly/status/1431187726238375936
'𝗥𝗼𝘅 •,@violet_ast,2021-08-23T20:33:56.000Z,"'𝗥𝗼𝘅 •
@violet_ast
·
8월 24일","Sanha’s purple hair really reminded me of wooa 

#YOONSANHA | #윤산하 | #ASTRO | 
@offclASTRO
3",,,,3,"['https://pbs.twimg.com/media/E9gKqrkVUAECi4d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gKwRGVUBIcreb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gKtbkVUAM3boY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gKzBVVUA4LPtS?format=jpg&name=360x360']",https://twitter.com/violet_ast/status/1429904763986989088
lex ❦ semi ia,@F3L1XLEE,2021-08-24T09:03:53.000Z,"lex ❦ semi ia
@F3L1XLEE
·
8월 24일","WWHIOOOEWW WWHA WOA ATEEZ WWHO U LOOK THEY ARE SO WOOA
ATEEZ(에이티즈)
@ATEEZofficial
 · 8월 24일
[] ATEEZ ZERO : FEVER Part.3
‘Deja Vu’ Concept Photo
⠀
ALBUM RELEASE 2021. 9. 13 6PM
⠀
#FEVER_Part_3 #ATEEZ #에이티즈",📷,,,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/E9iMqJ6VkAUoFKB?format=jpg&name=small']",https://twitter.com/F3L1XLEE/status/1430093493460819971
andrea⁷,@_bluepiphany,2021-08-24T07:20:29.000Z,"andrea⁷
@_bluepiphany
·
8월 24일","ive been saying “wah” and “wooa” soooo much, its basically part of my daily vocab. and i THINK it mightve been influenced by this man right here
세븐틴(SEVENTEEN)
@pledis_17
 · 8월 21일
[17'S 우지] ",🤎,,,,"['https://pbs.twimg.com/profile_images/1441057264979169285/UiC86Y1G_mini.jpg', 'https://pbs.twimg.com/media/E9TloJiUUAM7xrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TloJeVEAAiBah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TloJgUUAAr-Op?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TloJdVoAcFi20?format=jpg&name=360x360']",https://twitter.com/_bluepiphany/status/1430067472795799552
