UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배두훈 공식 팬카페 두:드림 Doo:Dream,@cafe_DooDream,2021-08-06T11:03:16.000Z,"배두훈 공식 팬카페 두:드림 Doo:Dream
@cafe_DooDream
·
8월 6일"," 오늘 두훈님과 함께 재미있으셨나요?

앞으로 트위터에서 또 만날 두훈님 생각하니 심장이 두훈두훈하죠? 기념으로 두훈님셀카 두 장 더 놓고 가요=^^=

#멘션파티 #뮤지컬배우 #배두훈 #셀카 #포레스텔라
331
380",💌 💓,,331,380,"['https://pbs.twimg.com/media/E8GlJwNUUAEVeyq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GlJwOVcAUB6bx?format=jpg&name=360x360']",https://twitter.com/cafe_DooDream/status/1423600557856419841
카페 만월회(manwol),@manwol_cafe,2021-08-20T06:00:01.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 20일","디카페인 콜드브루 & NEW 단호박 출시 기념!
오늘 오후 4시
27% 파격할인, 소매넣기 깜짝 오픈합니다.

𝐄𝐕𝐄𝐍𝐓 1. 원액 3개 골라담아 9,900원
𝐄𝐕𝐄𝐍𝐓 2. 무료 배송

그리고 인용트윗으로 
#만월회_음료_호불호 남겨주세요! (댓글 참고!!)
10분에게는 만월회가 직접 소매넣기 해드립니다.
4
515
52",⚡ ⚡,4,515,52,['https://pbs.twimg.com/media/E9Ng2eMVkAUfRqV?format=jpg&name=small'],https://twitter.com/manwol_cafe/status/1428597671971856386
카페 만월회(manwol),@manwol_cafe,2021-08-17T05:12:24.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 17일","삼성전자가 만월회 본사 공장 5분거리에 있는데
그걸 어떻게 알고 주기적으로 초대량 주문을 넣어주심..
오늘도 법인차량으로 직접 배송 감사합니다!
1
88
153",💙 💙,1,88,153,['https://pbs.twimg.com/media/E899tAHUcAc4Y-f?format=jpg&name=small'],https://twitter.com/manwol_cafe/status/1427498525827366912
카페 아리에떼,@ariete_cafe,2021-08-27T06:04:47.000Z,"카페 아리에떼
@ariete_cafe
·
8월 27일","행복한 가을의 초입 오늘 당근케이크 정말 베스트 상태 홍차 한잔의 휴식을 누려 보고 싶네요 오늘 매장엔 당근케이크,메론케이크,복숭아케이크가 있어요  즐거운 한주의 마무리 되세요 
8
7",🥰 🌙 💕 ☺ 💕 ☺,,8,7,"['https://pbs.twimg.com/media/E9xqOEpUcAEvbMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xqOEuVgAMApqS?format=jpg&name=360x360']",https://twitter.com/ariete_cafe/status/1431135584135704582
황건하 생일 카페 이벤트,@HBD_gunha,2021-08-07T14:35:41.000Z,"황건하 생일 카페 이벤트
@HBD_gunha
·
8월 7일",": The Origin

2021 gunha's birthday cafe event 

 HAPPY GUNHA DAY 

건하님 생일이 25분남았네요!
오늘 방문해주신 모든 분들께 감사드립니다!
내일 또 카페에서 만나요 

#건하의_가장_찬란한_색을_빛낼_수_있도록
2
6",💛 💛 💛,,2,6,['https://pbs.twimg.com/media/E8MfXQbVkAMJYQu?format=jpg&name=medium'],https://twitter.com/HBD_gunha/status/1424016401988079622
Vincent K,@VincentMorce,2021-08-21T12:57:29.000Z,"Vincent K
@VincentMorce
·
8월 21일","아내와 시내에서 브런치. Náměstí Míru 근처 Bee’s cafe and restaurant. 오늘따라 사람이 없어 한갓지고 좋았다.
3",,,,3,"['https://pbs.twimg.com/media/E9UPHZFWYAIM3gN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UPHZGX0AMwwrN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UPHbQXIAIuaWp?format=jpg&name=360x360']",https://twitter.com/VincentMorce/status/1429065116411211776
김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니,@end_comu,2021-08-16T14:54:23.000Z,"김앤드(줵/윤 성/윌아빠/TEO/DEK/Tel/염룡머니
@end_comu
·
8월 16일","이쁘죠!! 홍대에 mon cafe gregory 라구 차도 맛있고 디저트도 맛있고 카페 분위기도 이뻐요!!
오늘 사람 없어서 전세낸 기분이었음
비와서 천장에 빗방울 소리 asmr
3
5",,,3,5,"['https://pbs.twimg.com/media/E8655AGVgAEraXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8657mzVcAMzyvY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8656YGVoAIAfPd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8658zwUUAUA9Ei?format=jpg&name=360x360']",https://twitter.com/end_comu/status/1427282599110606851
이오환상곡,@EOfantasia,2021-08-15T04:34:10.000Z,"이오환상곡
@EOfantasia
·
8월 15일","0815 일요일 | 이오환상곡 팝업스토어
오늘도 활짝 열려있습니다

 pm 12:00 ~ 9:00
 합정 cafe 별의조각

 오늘은 도밍 작가님 상주일입니다

#이오환상곡 #기묘한도밍 #별의조각
24
53",🌟 🌟 ❣,,24,53,['https://pbs.twimg.com/media/E8ziY41UUAgCIAg?format=jpg&name=small'],https://twitter.com/EOfantasia/status/1426764126483730434
시엠프레 꼬모 도밍고,@cafe_Siempre,2021-08-02T03:37:11.000Z,"시엠프레 꼬모 도밍고
@cafe_Siempre
·
8월 2일","오늘까지 종이컵+컵홀더 증정 이벤트가 진행됩니다! 치타쿠키도 넉넉히 준비해뒀어요! 들러주세요 ☻ !
14
36",,,14,36,['https://pbs.twimg.com/media/E7wYsfKVUAgbZfg?format=jpg&name=small'],https://twitter.com/cafe_Siempre/status/1422038742907248648
riNiko,@watomomin,2021-08-10T16:05:17.000Z,"riNiko
@watomomin
·
8월 11일","2PM ""The Cafe"" @ NAVER NOW. SPECIAL SHOW ＜오늘 저녁 집 앞 카페＞ https://youtu.be/hXFJH5etIZ0 via 
@YouTube
2",🐼 🐨,,,2,['https://pbs.twimg.com/media/E8cQpSIUYAYvEqd?format=jpg&name=900x900'],https://twitter.com/watomomin/status/1425126113081057280
sel.,@kimminjeongssi,2021-08-08T07:23:54.000Z,"sel.
@kimminjeongssi
·
8월 8일","오늘은 고양이의 날이기 때문에 Jakarta에 있는 고양이 카페 중 하나를 추천하고 싶습니다. 아마도 인도네시아에 방문한다면, 당신은 이곳을 방문할 수 있습니다.. 이곳의 이름은 Cutie Cats Cafe입니다. Google Maps를 통해 검색할 수 있습니다 
#유지민은봐라
1
6",✌,1,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1424270050941308935/pu/img/DUAUt0yvpgqSVC3R.jpg'],https://twitter.com/kimminjeongssi/status/1424270125847379970
이오환상곡,@EOfantasia,2021-08-16T03:34:59.000Z,"이오환상곡
@EOfantasia
·
8월 16일","0816 월요일 | #이오환상곡 팝업스토어
기묘하고 이상한 극장마차 앞 카페에서 
알록달록 여름물약과 함께 기다리겠습니다

 pm 12:00 ~ 9:00
 합정 cafe 별의조각

오늘의 레진 상품은 조금 늦은 오후에 입고됩니다
내일, 8/17(화)는 휴무이오니 방문에 참고 부탁드립니다!
2
15",✨ 🌟 🌟 ❣ ❣,,2,15,['https://pbs.twimg.com/media/E84ebbIUYAYm_Ty?format=jpg&name=small'],https://twitter.com/EOfantasia/status/1427111622057750530
카렌,@nuest_karen,2021-08-28T15:09:39.000Z,"카렌
@nuest_karen
·
8월 29일","오늘 한 Flex목록 
파리동 담요
레진탑쿠
하람 티코스터
호거트 그립톡 (호거트 꾸미고 받음)
@Mr_Baekho_Beard
 
@Cafe_BIAS
8
23",✌ 😊,,8,23,"['https://pbs.twimg.com/media/E94whLnUUAAFgHo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94wh4sUYAE6Qp0?format=jpg&name=360x360']",https://twitter.com/nuest_karen/status/1431635093303410693
