UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
存在&時間 Being and Time,@Beingandtime27,2021-08-05T04:15:57.000Z,"存在&時間 Being and Time
@Beingandtime27
·
8월 5일","이낙연 지지자들의 언어 능력은
공격적이지만 이지적이지 못하고 이 열린 세상을 이낙연과 그의 적으로 간주하여 이낙연을 고립시키고 있다. 이재명 추미애가 잡범의 대부 대모면 이낙연은 뭐지?

면식범, 사면대상자, 지일파 양심수?
3
4",,,3,4,['https://pbs.twimg.com/media/E7_-WAJVEAEzy0c?format=jpg&name=small'],https://twitter.com/Beingandtime27/status/1423135665592541189
청공소년 (Bz-Boys),@bz_boys,2021-08-10T01:33:50.000Z,"청공소년 (Bz-Boys)
@bz_boys
·
8월 10일"," BZ-NEWS 

청공소년, 신보 ‘CONTRAST’ 하라메 공개...귀 사로잡는 강렬함+중독성 (출처:열린세상 열린방송 MBN)
청공소년, 신보 ‘CONTRAST’ 하라메 공개...귀 사로잡는 강렬함+중독성 - 열린세상 열린방송 MBN
star.mbn.co.kr
7
46
153",📰,7,46,153,['https://pbs.twimg.com/card_img/1440350718322352135/eeNQIyyR?format=jpg&name=240x240'],https://twitter.com/bz_boys/status/1424906805944094757
마틸다,@matilda_hsy,2021-08-02T11:43:43.000Z,"마틸다
@matilda_hsy
·
8월 2일","[열린세상] 당신들, ‘쇼트커트’를 이길 수 없다/유정훈 변호사
 https://m.seoul.co.kr/news/newsView.php?id=20210730030004&cp=seoul&wlog_tag3=twitter_share…",,,,,['https://pbs.twimg.com/media/E7yIDfbUcAM6f0X?format=jpg&name=small'],https://twitter.com/matilda_hsy/status/1422161185344933888
7쫌156(맞팔100%),@abaca1231,2021-08-15T17:21:02.000Z,"7쫌156(맞팔100%)
@abaca1231
·
8월 16일","https://youtu.be/9WxmIcr3kkA  평화방송 열린세상 오늘 윤재선입니다…민혜 에세이집 어머니의 불
민혜 에세이집 어머니의 불…평화방송 열린세상 오늘 윤재선입니다
방송에서 소개된 '엄마의 일기' 인터뷰 이후, '어머니의 불'이라는 에세이집으로 출간되었다.
youtube.com",❤,,,,['https://pbs.twimg.com/card_img/1442080601549443074/g9_QEfzD?format=jpg&name=240x240'],https://twitter.com/abaca1231/status/1426957114535079940
웅깅이,@he0808ro,2021-08-08T14:06:10.000Z,"웅깅이
@he0808ro
·
8월 8일","새로운 곳도 재밌을 거 같댔어웅
녕웅아 열린 세상 맘껏 누리자 앞으로
너의 메민수를 기원해
임영웅유죄
@616Woong
 · 8월 8일
임영웅 팔로잉 ㅋㅋㅋ 메시형아 바셀떠나서 바셀 언팔함 ㅋㅋ 세상 쿨한 빠른 손절 ㅋㅋ 세상 단호함 ㅋㅋ 여러분 제발 우리 영웅이 좀 배우세요 ㅋㅋ
15
30",🌟 💙,,15,30,"['https://pbs.twimg.com/profile_images/1441702599309230084/UliKq1Ho_mini.jpg', 'https://pbs.twimg.com/media/E8RgyG0UcAcQ-OR?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RgyG1VcAMiAYN?format=jpg&name=small']",https://twitter.com/he0808ro/status/1424371361393168386
,@3lovepoet,2021-08-14T01:07:45.000Z,"@3lovepoet
·
8월 14일","동델새드
맘이찢어지지만 그럴수있을거같음
근데 정말 슬플 것 같음
...
생각만 해도 무너질 것 같음
열린 세상으로 나가는 덩여니 뒷모습 웃으면서 바라보는 큰오빠
Sibal...
2
4",🆒 🆒 👊,,2,4,[],https://twitter.com/3lovepoet/status/1426349790883835904
H.O.T. 봇,@ForeverHOT_bot,2021-08-09T18:43:40.000Z,"H.O.T. 봇
@ForeverHOT_bot
·
8월 10일",그래 그렇게 한번 웃어봐요. 당신 앞에 열린 세상을 바라봐. 그대 안에 있는 모든 것들을 이제 활짝 펼쳐 다시 깨어나. 새롭게 태어나 모든 것은 그대 안에 간직해줘 오늘을 기억해. 새롭게 펼친 세상 앞에 이제는 다시 시작해!,,,,,[],https://twitter.com/ForeverHOT_bot/status/1424803583149559822
유린타운봇,@urinetownbot,2021-08-03T06:27:40.000Z,"유린타운봇
@urinetownbot
·
8월 3일","멀리 열린 세상으로, 날아 자유롭게. 
저기 누군가 기다려, 기쁨을 함께 나눌 누군가.",,,,,[],https://twitter.com/urinetownbot/status/1422444036586045440
John Faust,@John_Faust_kr,2021-08-14T01:49:32.000Z,"John Faust
@John_Faust_kr
·
8월 14일",다시 열린 세상이여 날 일으킨 그 손길 기적의 나날들 끝이 없던 터널 뒤에 날 맞이한 그 존재 희망에 찬 나날들. 모순에 가득 찬 세상을 원망했지만 날 찾아아온 구원이란 그 존재 더 멀리 날아가.,,,,,[],https://twitter.com/John_Faust_kr/status/1426360305597120513
애왕...,@211157_,2021-08-15T14:13:03.000Z,"애왕...
@211157_
·
8월 15일","성희롱을 어디다가 갖다 붙이는거야진짜무례하고무식해어휴얘교육좀더받고와라진짜이렇게열린세상트위터에서지말이맞는것마냥전시해놧는데그게알고보니까걍존나하나부터열까지틀린말이엇다?나엿으면쪽팔려서어케트위터하녀....
1",,,,1,[],https://twitter.com/211157_/status/1426909806305026052
