UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최은행(유료스포O),@noHome_6,2021-08-30T17:58:48.000Z,"최은행(유료스포O)
@noHome_6
·
Aug 30","친구랑 집없 얘기하는데 ㅋㅋㅋ...친구가 ""은영이 머리를 자를 수 있는 건 두 가지 밖에 없어!! 해준이랑 국가의 부름 뿐이야"" 아놔 미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ....ㅠㅜㅜㅜㅜㅜㅜ
20
39",,,20,39,[],https://twitter.com/noHome_6/status/1432402436367392772
소라,@sora__zzang,2021-08-29T15:50:37.000Z,"소라
@sora__zzang
·
Aug 29","친구랑 랜술 끗
6",,,,6,[],https://twitter.com/sora__zzang/status/1432007789346377729
고디,@godi_kang,2021-08-30T12:08:03.000Z,"고디
@godi_kang
·
Aug 30","친구랑 오두막에서 놀다가 스모어 기다리는 아기완디라... 너무귀여운디
1
8",,,1,8,[],https://twitter.com/godi_kang/status/1432314168758005762
아니야나그런데,@butmemyself,2021-08-30T08:54:26.000Z,"아니야나그런데
@butmemyself
·
Aug 30","어릴 때 케이팝댄스 추는 거 조아햇습죠 친구랑 파트 나누고
1
3",🎂 🥳 🍰,,1,3,[],https://twitter.com/butmemyself/status/1432265443838812164
메인트또욘,@ttoyon913,2021-08-30T07:09:18.000Z,"메인트또욘
@ttoyon913
·
Aug 30","친구랑 신세계옴 오머시기라는 아이스크림가게 대박 맛있어....
2
7",✨ ✨,,2,7,"['https://pbs.twimg.com/media/E-BVvWfVUAMqpxu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVv9-VEAgxXrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BVwUaVIAgud6I?format=jpg&name=360x360']",https://twitter.com/ttoyon913/status/1432238987389726730
막내,@MAKNAE_0601,2021-08-30T11:16:56.000Z,"막내
@MAKNAE_0601
·
Aug 30","대학생활 중 기억 남는 것 
: 친구랑 밤새서 줌파티 
: 줌키고 랜선짠파티
1
18",,,1,18,[],https://twitter.com/MAKNAE_0601/status/1432301302650834950
골골팦,@papapop9912,2021-08-30T10:08:43.000Z,"골골팦
@papapop9912
·
Aug 30","디노겜중 그래도 앨심테가 제일 소프트한 세계인거같아
일단 굿엔딩이 있잖아

나머지는 사람 실종되는일이 부지기수인 블랙기업 아니면 친구랑 드라이브가다가 사이비 신한테 납치되는거라 희망이 없어
4
13",🪐,,4,13,[],https://twitter.com/papapop9912/status/1432284135142281218
卍if卍,@smiley_wife,2021-08-30T12:44:35.000Z,"卍if卍
@smiley_wife
·
Aug 30","친구랑 걷다가 모르는 곳 옴
7",,,,7,[],https://twitter.com/smiley_wife/status/1432323361003032577
셍작,@sz9897,2021-08-30T14:18:30.000Z,"셍작
@sz9897
·
Aug 30","난 친구랑 치킨 한조각을 노나먹은 역사가 없어 쥬밀이 친구면 난 친구 1나도 없다고
1
10",,,1,10,[],https://twitter.com/sz9897/status/1432346997411905543
조라,@zora_skyblue,2021-08-30T10:50:16.000Z,"조라
@zora_skyblue
·
Aug 30","잠깐 친구랑 휴먼폴플랫 해봤는데, 3D 멀미나서 어지러워...
10",😂 😂,,,10,[],https://twitter.com/zora_skyblue/status/1432294594939551744
딩,@_OUO_ding,2021-08-30T11:20:48.000Z,"딩
@_OUO_ding
·
Aug 30","플탐 대충 30분 되는 게임다하고 담날에 친구랑 그게임얘기했더니 환불하면 개이득이라고하더라 그래도 내가 하고싶어서 끝까지 한게임 환불하는건 예의가 아닌거같아서 걍 내 라이브러리에 뒀어...
디스이즈게임
@thisisgamecom
 · Aug 29
한 인디 공포게임 개발자가 게임계를 무기한으로 떠나겠다고 선언했습니다. 스팀 약관을 이용한 유저들의 대량 환불로 큰 피해를 보았다는 주장입니다.

https://thisisgame.com/webzine/news/nboard/4/?n=131920…
8
5",,,8,5,['https://pbs.twimg.com/profile_images/1126720946188967937/HGQagcve_mini.png'],https://twitter.com/_OUO_ding/status/1432302276400463874
박사나,@m1ssing_gyu,2021-08-30T07:23:27.000Z,"박사나
@m1ssing_gyu
·
Aug 30","ㅡㅡ
친구랑 노는거 올리지마세요
소외감들읍니다
ㅡㅡ
6",,,,6,[],https://twitter.com/m1ssing_gyu/status/1432242545912795137
생강,@gin_ge_r,2021-08-30T03:34:53.000Z,"생강
@gin_ge_r
·
Aug 29","담주에 친구랑 칵테일바 가기로 했는데
쨈달 포비폠 두개 다 가고싶어..
1
9",🤝 🥝 🌊,1,,9,[],https://twitter.com/gin_ge_r/status/1432185026016284672
해콩,@ssssssssun3,2021-08-30T13:31:24.000Z,"해콩
@ssssssssun3
·
Aug 30","님들 제 얘기 좀 들어봐요.. 오늘 친구랑 대화하는데 분노하고 분개하고 어쩌구 했다가 친구가 잘못 말해서 분뇨하고<- 이래서 별안간 시샘해서 분뇨하는 여성됨
4
3
15",,4,3,15,[],https://twitter.com/ssssssssun3/status/1432335143113355264
탄산,@TANSANN__,2021-08-30T09:43:19.000Z,"탄산
@TANSANN__
·
Aug 30","뭐예요????????? 엔딩너무갓벽한데???????????????? 친구랑 개쪼개멷서하다가 마지막에 소리지름 . . . . .. . . . . . . . . ..  . .. . . .. . .  ..전노말엔딩도좋아요...................너무재밋어요
탄산
@TANSANN__
 · Aug 30
소리지름
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1433252289892868102/5F3kXbp7_mini.jpg', 'https://pbs.twimg.com/media/E-B1Vg_VgAcu76Z?format=jpg&name=small']",https://twitter.com/TANSANN__/status/1432277746093150213
メリシア메리시아,@Merrycia_1101,2021-08-30T06:45:23.000Z,"メリシア메리시아
@Merrycia_1101
·
Aug 29","ㅎ ㅏ 담주..?나 다담주...?정도에 시간 되면 친구랑 녹음실 갈꺼임ㅁ....노래....녹음하러...갈꺼야
1
6",,1,,6,[],https://twitter.com/Merrycia_1101/status/1432232966067916801
설렘아씨,@LadySullem,2021-08-30T10:10:54.000Z,"설렘아씨
@LadySullem
·
Aug 30","꺄 미국서 오는 친구랑 교대곱창 먹기루 했다… 짜샤 미국서 고생 많았다
13",✝,,,13,[],https://twitter.com/LadySullem/status/1432284686525497344
리모네,@henrycavil_face,2021-08-30T12:44:13.000Z,"리모네
@henrycavil_face
·
Aug 30","하 ㅅㅂ 친구랑 얘기하는데 개웃기네

인간싫어
ㄴ그럴땐 최애 보자
ㄴ최애도 인간이잔아 ㅅㅂ
ㄴ슈퍼맨은 인간 아니잔아
ㄴ?
1
10",,1,,10,[],https://twitter.com/henrycavil_face/status/1432323268044734472
한지심체요절,@yozerhanji,2021-08-30T08:35:27.000Z,"한지심체요절
@yozerhanji
·
Aug 30","탐라에 군대썰이 유행하네요ㅋㅋ 
그럼 저도 작년에 남1자친구랑 논산여행중 야놀자로 숙소예약할려다가 실수로 논산훈련소 잘못찍어서 보내버린 썰 풀어볼게요
1
9
16",,1,9,16,[],https://twitter.com/yozerhanji/status/1432260663968079872
늘가을,@a1waysautumn,2021-08-30T15:15:34.000Z,"늘가을
@a1waysautumn
·
Aug 30","저번에 친구랑 연애관련 얘기를 한 적 있는데 친구도 약간 에이로맨틱?인 것 같다는 생각이 들었어
에이엄 레이더 삐릿삐릿
6",🥝 ☂,,,6,[],https://twitter.com/a1waysautumn/status/1432361357198827524
쑨디,@deeplovehalf,2021-08-30T23:47:01.000Z,"쑨디
@deeplovehalf
·
Aug 30","나랑 유튜브 알고리즘 전혀 다른 친구랑
유튜브 숏츠 이야기 하다가
1. 톡톡시아
2. 이름까먹었는데틱톡외국인들화장이나젤리먹는거따라하면서 헤? 헤에? 하는 남자애
3. 마시멜로꾸워먹는쿠킹미제
4. 요리하고 맛있게먹어요~ 하는 요리채널
5. 콜라에 멘토스넣는거
맨날 보이는거 똑같아서 웃음
269
108",,,269,108,[],https://twitter.com/deeplovehalf/status/1432490070016024577
웅뉴,@Ung_Nuu,2021-08-29T15:17:58.000Z,"웅뉴
@Ung_Nuu
·
Aug 29","백승유랑 그 ..그 친하다는 친구랑 티키타카 같은거 백프로 있을 것 같은데
3
9",🤔,,3,9,[],https://twitter.com/Ung_Nuu/status/1431999576559415302
챠려온,@an_a_un,2021-08-29T20:03:01.000Z,"챠려온
@an_a_un
·
Aug 29","망상감상대상연맹

야발 어쩜 이렇게 많니~ 사랑을 할수도 없는 일을~ 갈 곳 없는 내호텔 일들을~
이러고 있음 줌키고 친구랑
6",,,,6,[],https://twitter.com/an_a_un/status/1432071307919650818
binu,@soap_pip,2021-08-30T14:19:20.000Z,"binu
@soap_pip
·
Aug 30","고딩때도 친구랑 밤에 놀이터에서 그네 타면서 속얘기 털어놓고 그랬던 기억이 나 먼가 밤 공원이 사람 마음을 말랑말랑하게 한단 말이지
9",,,,9,[],https://twitter.com/soap_pip/status/1432347207458426880
하나 (반동결),@hana121985,2021-08-30T12:59:36.000Z,"하나 (반동결)
@hana121985
·
Aug 30","#마음당_트친들이_믿지못할_사실을_말해보자

친구랑 게임하고 왔어요
1
11",,1,,11,[],https://twitter.com/hana121985/status/1432327142235205636
멘토,@__V4gu3s,2021-08-30T11:29:35.000Z,"멘토
@__V4gu3s
·
Aug 30","학교에서 있었던 일
모가디슈 본 친구랑 얘기했는데

: 아 나 그 북한쪽… 그 좀 젊은애 태준기였나
응 나 걔가 젤 좋,
: 나 걔 너무 짜증,
1
1
10",,1,1,10,[],https://twitter.com/__V4gu3s/status/1432304488652574723
소용,@soyong_yy,2021-08-30T04:32:51.000Z,"소용
@soyong_yy
·
Aug 29","나 친구랑 계단 올라가다가 뜬금없이 내가 일진 언니야 해줄게 하면서 풍선껌 풀었는뎈ㅌㅌㅋㅋㅋ 불자마자 쌤 지나가셔서 잘못터트려ㅛ다ㅡ.....ㅋㅌㅋㅌㅋㅋㅋ
3
11",,3,,11,[],https://twitter.com/soyong_yy/status/1432199614065561606
삼또남매x3와 육아중인 유카,@tjwjdddms,2021-08-30T13:45:15.000Z,"삼또남매x3와 육아중인 유카
@tjwjdddms
·
Aug 30","지금같은 시기엔 가지도 못할 곳이지만… 10년 전만 해도 포장마차 참 많이 갔다. 우동 하나 시켜 놓고 친구랑 소주 엄청 마셨었는데. 

그리고 잔이.. 잔이.. 참 탐나요. (진심
마포농수산쎈타
@mapo_nongsusan
 · Aug 30
저녁나절 찬바람 불기 시작하면은
이젠 잘 보이지도 않는 포장마차 생각이나지요.,
사장님 여기 제육볶음 매콤하게요
겨란말이두 하나 주시구요
어이구..이 집은 미역국에 굴을 다 넣어주네
오렌지 몇조각 내어주는것을 보니
슬슬 집에 갈 시간입니다,.
밥 챙겨먹어요..
행복하세요.,저도 행복할게요,.
1
11",🎗 🐱 👶,1,,11,"['https://pbs.twimg.com/profile_images/996268469409624064/7sjdZrpW_mini.jpg', 'https://pbs.twimg.com/media/E-CmqJ7VUAcinsl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CmqJ-VgAE-Me8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CmqucVEAcjpe0?format=jpg&name=360x360']",https://twitter.com/tjwjdddms/status/1432338629536337924
낌이걸해냄꼬순님,@gggggo00,2021-08-29T13:57:30.000Z,"낌이걸해냄꼬순님
@gggggo00
·
Aug 29","친구랑 미드나잇 인 파리 보고도 그런 얘기했었는데 전설적인 구애니 연출보다 한단계 더 뛰어넘을 자신이 없으니 아예 새로운 길로 노선트는건지 오타쿠에게 화양연화란 늘 과거여서 과거와 비교하게 되는지 몰겟네
5",,,,5,[],https://twitter.com/gggggo00/status/1431979322554793989
엉뎅e,@ungdaengeee,2021-08-30T09:10:59.000Z,"엉뎅e
@ungdaengeee
·
Aug 30","내가 도굴 작화보고 고딩때 친구랑 한 말이 그거엿음 피에로 최종흑막이라는 거 아니까 제작사가 지들 이름도 피에로라 킹받아서 결과적으로 그런 작화가 나온게 아닐까
4
4",,,4,4,[],https://twitter.com/ungdaengeee/status/1432269609277681664
㫡(한겨울),@Bbanguri_,2021-08-30T18:34:03.000Z,"㫡(한겨울)
@Bbanguri_
·
Aug 30","친구랑 방청소를 하고 야식도 먹고 
9월계획을 짜봤다
2
6",,2,,6,[],https://twitter.com/Bbanguri_/status/1432411308717064193
ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ 파이,@euphoria_pie,2021-08-30T13:21:29.000Z,"ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ 파이
@euphoria_pie
·
Aug 30","1. 저 슬프고 우울해요
2. 저 내일 개학이에요
3. 저 생일이에요
4. 너무 졸려요
5. 숙제해야해요
6. 친구랑 싸웠어요
7. 시험 합격하라고 이름 불러주세요

이런건 개인 SNS에서 말하세요...
오랜만에 온 브이앱에서는 아미들이랑 즐겁게 놀고 행복한 마음 가득 담아 보내고싶어요.부탁이에요
1
13",💜 🐙 🙏,,1,13,[],https://twitter.com/euphoria_pie/status/1432332646487494656
soozu,@iminszu,2021-08-30T13:13:23.000Z,"soozu
@iminszu
·
Aug 30","진짜 좋아하던 친구랑 싸운 건 아닌데 연락 뜸해지다 감정 상하면서 끊겨서 멀어졌는데 다시 연락하기 머쓱한.. 사이가 댐 몇 주째 망설이는 중
9",,,,9,[],https://twitter.com/iminszu/status/1432330609267920897
