UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bsyq,@basyeerhabil,2021-08-18T10:39:54.000Z,"bsyq
@basyeerhabil
·
8월 18일","건대 케밥, 고피자, 신참떡볶이, 싸다김밥, 알천, 아비코 카레, 건대 고등어 구이, 롯데리아, 니뽕내뽕, 엄마 밥상, 맛있는 순두부, 쥬쥬 치킨, 신촌 해물칼국수, 고삼이, 피자스쿨, 파스타입니다, 잇타이.

다 먹고 싶어 
GIF
4
1
1",🤤 😭,4,1,1,[],https://twitter.com/basyeerhabil/status/1427943329300238344
피글렛,@yellowftisland,2021-08-24T11:08:39.000Z,"피글렛
@yellowftisland
·
8월 24일","진짜엄마밥상
평택신영리
힐링
망가
달토바둑이게임
성인망가
성인웹툰
동인지",,,,,['https://pbs.twimg.com/media/E9jTAhxVUAMXDq_?format=jpg&name=small'],https://twitter.com/yellowftisland/status/1430124890619744256
slow 채리 ♡ͪ ♡ͨ,@bheaoem,2021-08-11T12:42:50.000Z,"slow 채리 ♡ͪ ♡ͨ
@bheaoem
·
8월 11일","엄마밥상
륭량
@KimYoonHaBoom
 · 8월 11일
살면서 가장 맛있었던 밥상
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/bheaoem/status/1425437554153639941
JOUER,@let_me_tango,2021-08-11T11:07:45.000Z,"JOUER
@let_me_tango
·
8월 11일","여름방학이면 마루에 작은 밥상 펴놓고 먹던 호박잎, 애호박새우젓 볶음, 가지나물 등등이 떠오른다. 엄마는 우리끼리 대충 먹자며 내놓은 상이었지만 이제 주부인 나는 알지. 그 반찬들 하나하나가 얼마나 손이 많이 가는 음식들인지. 쉰 살이 넘어서도 엄마 밥상 그리워하는 내가 한심하네.
1
9
12",,1,9,12,[],https://twitter.com/let_me_tango/status/1425413624907010055
전국 재난문자,@k_disastermsg,2021-08-04T11:33:03.000Z,"전국 재난문자
@k_disastermsg
·
8월 4일","[김해시청] 7.29(목) 12:20~13:30 엄마밥상 가정식뷔페(삼문로 43번길 22-18)에 방문하신 분은 인근 보건소에서 코로나19 검사하시기 바랍니다.
#김해시청 2021/08/04 20:32:51 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1422883274364383235
섹파만남:fox6958.com,@Jessica02846349,2021-08-29T06:27:36.000Z,"섹파만남:fox6958.com
@Jessica02846349
·
8월 29일","관악구맛집
수치플
시가화예정용지
에어포스팟
알티이벤트
예비맘소통
그냥
엄마밥상
맥주
속초폰팅
9MIF192X8FQK7",,,,,[],https://twitter.com/Jessica02846349/status/1431866101940379652
어쩔부타,@feel_ssang___,2021-08-03T17:52:28.000Z,"어쩔부타
@feel_ssang___
·
8월 4일","나 지금 이 둘이 ㅈㄴ 엮으려고 접시 꺼내고 나이프 꺼내고 포크꺼내고 아 엄마 밥상 다 준비햇서요~
어쩔부타
@feel_ssang___
 · 8월 3일
LOVE",,,,,"['https://pbs.twimg.com/profile_images/1428064335226556418/IHLCFi-__mini.jpg', 'https://pbs.twimg.com/media/E73x-tbXoAAVOx3?format=jpg&name=small']",https://twitter.com/feel_ssang___/status/1422616370164879361
after pooping,@poopiinngg,2021-08-14T21:27:44.000Z,"after pooping
@poopiinngg
·
8월 15일","나혼자 산다, 김연경님 엄마 밥상 대박이다. 한국에서도 저런 밥상 먹어본 적 없어서 어떤 느낌일지 모르겠지만
3",🍆 🍆 ☀ 🙄,,,3,[],https://twitter.com/poopiinngg/status/1426656810337914881
hayeum,@hayeum75,2021-08-13T09:45:12.000Z,"hayeum
@hayeum75
·
8월 13일",친정엄마는 우리식구가 오면 제육볶음에 닭볶음탕에 갈치를 한번에 다 내놓으신다. 그러면서 갈치먹으면 “고기가맛없어?” 고기먹으면 “닭볶음탕이 잘 못 됐나보다.” 반찬먹느라 밥 덜 먹으면 그렇게 서운해하신다넘쳐넘쳐. 먹기도 전부터 겁나는 엄마밥상  손자손녀가 너무 간만에 와서 그렇다.,😱 😂,,,,[],https://twitter.com/hayeum75/status/1426117626674122753
섹파만남:fox6958.com,@Jessica02846349,2021-08-29T06:56:38.000Z,"섹파만남:fox6958.com
@Jessica02846349
·
8월 29일","관악구맛집
수치플
시가화예정용지
에어포스팟
알티이벤트
예비맘소통
그냥
엄마밥상
맥주
속초폰팅
P7841O175NOEC0047",,,,,[],https://twitter.com/Jessica02846349/status/1431873410989129729
섹파만남:fox6958.com,@Jessica02846349,2021-08-29T06:24:23.000Z,"섹파만남:fox6958.com
@Jessica02846349
·
8월 29일","관악구맛집
수치플
시가화예정용지
에어포스팟
알티이벤트
예비맘소통
그냥
엄마밥상
맥주
속초폰팅
T0532RRI",,,,,[],https://twitter.com/Jessica02846349/status/1431865294578806791
