UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-21T23:31:40.000Z,"Luna
@lalapesto
·
8월 22일","교이꾸 경기도관광공사장 빌드업 현장

크 공정 혁신 다 잡은 계곡정비사업
계곡원툴 리지사님 한번 석킹 해주고
관광객 더 오게 하는건 매니져 사람이
진짜 중요하다 한번 던져주시고
교이꾸의 현란한 리지사님 석킹 마무리

너 지금부터 경기도관광공사장 해라
2
97
86",🌕,2,97,86,"['https://pbs.twimg.com/media/E9WgSOlUYAkAW8j?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9WgSOlUYAgIcJX?format=jpg&name=900x900']",https://twitter.com/lalapesto/status/1429224715508277251
喝,@hcw2hj,2021-08-06T22:14:21.000Z,"喝
@hcw2hj
·
8월 7일","이게 사꾸라와 진짜의 차이지! 맡은 자리에 있을때 뭐 못한놈은 큰 권력을 가져도 못한다. 왜 못할까? 주로 지 권력, 지 재산, 지 측근, 돌아본다고 시간이 없거덩
이낙연 ""국민소환제 도입"" vs 이재명 ""여당 대표땐 왜 안 하고""
[서울=뉴시스] 윤해리 기자 = 이재명 경기지사와 이낙연 전 대표가 4일 더불어민주당 20대 대선 경선 두번째 TV토론회 초반부터 정치개혁 구상을 둘러싸고 신경전을 벌였다. 이 전 대표는 이날 오후 YTN 주관으로 열린 민주당 대선 경선 후보자 토론회에서 국회의원 면책 특권 제한과 국민소환제 도입 입장을 밝혔다. 그는 ""입법·행정·사법의 모든 분야에서
news.v.daum.net
4
72
82",,4,72,82,['https://pbs.twimg.com/card_img/1440795051685072897/aELHjHge?format=jpg&name=small'],https://twitter.com/hcw2hj/status/1423769440521318400
슈슈,@modred_S2,2021-08-13T15:30:31.000Z,"슈슈
@modred_S2
·
8월 14일","사꾸라
1
1
3",❄ 🔥,1,1,3,['https://pbs.twimg.com/media/E8rlcrjVkAELPkZ?format=png&name=small'],https://twitter.com/modred_S2/status/1426204527766630401
잠지,@__jaamgB,2021-08-14T16:35:44.000Z,"잠지
@__jaamgB
·
8월 15일","#상멸커
#세상과_함께_멸망으로_나아가는_아이들
실종당하고 아무것도못한 사꾸라찌요오너입니다 너무후레라올릴ㅋ거고민햇지만...
6
29",,,6,29,['https://pbs.twimg.com/media/E8w9-WZVEAYedjn?format=jpg&name=large'],https://twitter.com/__jaamgB/status/1426583325842427904
파리이장[촛불혁명/적폐청산],@paris_jang,2021-08-13T01:28:47.000Z,"파리이장[촛불혁명/적폐청산]
@paris_jang
·
8월 13일","입으론 ""검찰개혁"" 외치면서..특히 플픽에 조국 사진이나 이름에 ""조국수호"" 등을 써붙이고 이낙연 지지하는 자들은 ""사꾸라""라고 생각한다.
어딜봐서 이낙연이 검찰개혁 할 인물로 보이나?
2
20
29",,2,20,29,[],https://twitter.com/paris_jang/status/1425992697727311872
푸른달빛처럼(指鹿爲馬),@mpicture71,2021-08-10T03:06:41.000Z,"푸른달빛처럼(指鹿爲馬)
@mpicture71
·
8월 10일","어휴 데일리안이랑 어디 득보잡 여론조사 알만하다! 윤석열 지지율 떨어지니깐 바로 사꾸라 여론조사하여 실드쳐주네 ㅎㅎ
[데일리안 여론조사] 가상 양자대결..尹 46.2% vs 이재명 41.6%, 尹 46.3% vs 이낙연 42.4%
국민의힘 대선 예비후보인 윤석열 전 검찰총장이 더불어민주당 소속 대선 주자인 이재명 경기도지사·이낙연 전 더불어민주당 대표와의 가상 양자대결에서 오차범위 내의 우세를 보인 것으로 조사됐다.데일리안이 여론조사 전문기관 '여론조사공정㈜'에 의뢰해 실시한 정례조사에 따르면, 윤석열 전 총장과 이재명 경기도지사의 가상 양자대결 결과, 윤 전 총장이 46.2%를 기
news.v.daum.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440451442691641352/5XBlajCT?format=jpg&name=small'],https://twitter.com/mpicture71/status/1424930171023368199
진정성=거짓말,@juseen,2021-08-24T03:05:20.000Z,"진정성=거짓말
@juseen
·
8월 24일","언론에 드나드는 페미전사들 대부분은 사꾸라...
1
5
4",,1,5,4,[],https://twitter.com/juseen/status/1430003263840030748
지성무식.至誠無息,@smartycw,2021-08-11T08:20:18.000Z,"지성무식.至誠無息
@smartycw
·
8월 11일","설훈 정말 개아들 같다
팀킬 지대로 하네
송영길 지도부는 이런 사꾸라를 당장 문책 파면하시오!
1
32
47",,1,32,47,[],https://twitter.com/smartycw/status/1425371481647714304
𝙉𝙤𝙖𝙝,@Kir_REDRiot_,2021-08-01T14:01:58.000Z,"𝙉𝙤𝙖𝙝
@Kir_REDRiot_
·
8월 1일",사꾸라미쿠 예뿌다,,,,,[],https://twitter.com/Kir_REDRiot_/status/1421833589235216390
참교육자,@lcmfSuPy0ol7NIe,2021-08-12T08:37:29.000Z,"참교육자
@lcmfSuPy0ol7NIe
·
8월 12일","맞다. 지금 할 수있는걸 공약으로 거는 놈은 사꾸라요 
심지어 하려던걸 막았던 놈은 수박이지.
장막속뮤지션
@pollini15
 · 8월 12일
망설이지 말고 롸잇 나우!
2
2",,,2,2,"['https://pbs.twimg.com/profile_images/1434680208217427968/p5U5pyVx_mini.jpg', 'https://pbs.twimg.com/media/E8kzV07UcAAnVc7?format=jpg&name=small']",https://twitter.com/lcmfSuPy0ol7NIe/status/1425738196281827331
