UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈카,@Mari_PitAPat,2021-08-30T16:32:36.000Z,"슈카
@Mari_PitAPat
·
8월 31일","갸웃겨
crocodile gallery
@crocodilepics
 · 8월 19일
0:06
2",,,,2,"['https://pbs.twimg.com/media/E-DWsJDUYAILZWZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DWsZNVQAU3ptn?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1422319777968648215/mnskMB1-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428019040870535170/pu/img/lCqn9FWeqoqI-uNQ?format=jpg&name=240x240']",https://twitter.com/Mari_PitAPat/status/1432380742684712963
꽃가람,@pitapat_love821,2021-08-30T09:38:44.000Z,"꽃가람
@pitapat_love821
·
8월 30일","다이소 털어와쏘용٩( ᐛ )و
1
5",,1,,5,['https://pbs.twimg.com/media/E-B394OVQAkOAsI?format=jpg&name=small'],https://twitter.com/pitapat_love821/status/1432276592768684037
MTRT 메리 ༘ ໊,@merry_pitapat,2021-08-30T05:12:17.000Z,"MTRT 메리 ༘ ໊
@merry_pitapat
·
8월 30일","세상 사람들 카무가 그려 준 그림 보쎄뇨 개기여워 나울어
1
1
4",🐰,1,1,4,"['https://pbs.twimg.com/media/E-A6-3KVQAEBEhg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A6-3LVcAAC9v8?format=jpg&name=360x360']",https://twitter.com/merry_pitapat/status/1432209537377861634
란,@every_pitapat,2021-08-30T11:57:58.000Z,"란
@every_pitapat
·
8월 30일",국내에 입성했대서 기쁜 맘,,,,,['https://pbs.twimg.com/media/E-CX1a3UcAI-Tnz?format=jpg&name=small'],https://twitter.com/every_pitapat/status/1432311631472574470
꺄올하고 우는 까올r리,@mi_niminimini,2021-08-29T17:46:00.000Z,"꺄올하고 우는 까올r리
@mi_niminimini
·
8월 30일","사랑해 어스야
@Earth_Pirapat
 #EarthPirapat #เอิร์ทมิกซ์
3
5",😍 🤎 🌏 ❤,,3,5,['https://pbs.twimg.com/media/E9-d5qsVQAIJb0A?format=jpg&name=900x900'],https://twitter.com/mi_niminimini/status/1432036830078115844
펠롱:เพ็ลลง,@formymixxiw,2021-08-29T16:16:00.000Z,"펠롱:เพ็ลลง
@formymixxiw
·
8월 30일","귀여운 것 볼 시간 
@Earth_Pirapat
 @wixxiws
4
16",✨ 😊,,4,16,['https://pbs.twimg.com/ext_tw_video_thumb/1432014108799344642/pu/img/yiVJaPQIrZsyjxI0.jpg'],https://twitter.com/formymixxiw/status/1432014177934012422
MTRT 메리 ༘ ໊,@merry_pitapat,2021-08-30T03:46:54.000Z,"MTRT 메리 ༘ ໊
@merry_pitapat
·
8월 30일","나 여기서 시나모롤이랑 같이 살고 싶다
일녀틱톡모음집
@japangiirl
 · 8월 27일
2",🐰,2,,,"['https://pbs.twimg.com/profile_images/1377636682204205058/_TYA2mr8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431244461602787332/pu/img/DV47S816J7_zVEv0.jpg']",https://twitter.com/merry_pitapat/status/1432188051518754823
반 | 제리,@pitapat_JADE,2021-08-30T16:02:26.000Z,"반 | 제리
@pitapat_JADE
·
8월 31일","뭐임?  이제 봤어 그니까 내일 팃팅 열리는게 .. 26일까지만 열린다고? 장난 지금 나랑?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❄ 🔥 🔥,,,,[],https://twitter.com/pitapat_JADE/status/1432373150935887882
(slow) ᴍᴀᴋᴇᴍᴇʟᴏᴠᴇʏᴏᴜ,@makemeloveyoumx,2021-08-29T17:41:04.000Z,"(slow) ᴍᴀᴋᴇᴍᴇʟᴏᴠᴇʏᴏᴜ
@makemeloveyoumx
·
8월 30일","어스 좋은 꿈 꿔
#EarthPirapat 
@Earth_Pirapat",☺,,,,[],https://twitter.com/makemeloveyoumx/status/1432035588694163459
春風秋雨(~10.05),@pitapat_EE,2021-08-30T04:53:04.000Z,"春風秋雨(~10.05)
@pitapat_EE
·
8월 30일",ㅇㅓ이 동방민쉬..........,🥲,,,,[],https://twitter.com/pitapat_EE/status/1432204702461009925
