UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하람쥐,@h_ram01,2018-04-25T07:48:39.000Z,"하람쥐
@h_ram01
·
2018년 4월 25일","저번에 동희랑 8군 부대찌개 다녀왔는데
서비스로 앱솔루트 한병 주더라
1",,,,1,"['https://pbs.twimg.com/media/DbnOYQxW0AEeDI3?format=jpg&name=small', 'https://pbs.twimg.com/media/DbnOZHnW0AA8gvW?format=jpg&name=small']",https://twitter.com/h_ram01/status/989048527799181312
doong2appa,@topsphinx,2010-12-02T04:07:56.000Z,"doong2appa
@topsphinx
·
2010년 12월 2일","미8군부대찌게에 발도장 쿡!, 미8군 부대찌개 
@imintwit
 http://bit.ly/ee1pnw",,,,,[],https://twitter.com/topsphinx/status/10183358365564928
todaymymeal,@todaymymeals,2017-09-07T16:12:44.000Z,"todaymymeal
@todaymymeals
·
2017년 9월 8일","170831 저녁식사
신논현 8군 부대찌개
3명씩 나눠서 3명은 부대찌개를, 3명은 김치찌개를 먹었는데 김치찌개를 먹운쪽은 만족했고 부대찌개를 먹은쪽은 후회함.",,,,,['https://pbs.twimg.com/media/DJIkFbIV4AIJMd-?format=jpg&name=900x900'],https://twitter.com/todaymymeals/status/905826176454737920
삐비,@gevvip,2018-10-24T18:24:31.000Z,"삐비
@gevvip
·
2018년 10월 25일","8군부대찌개먹고싶어 아 88
1",,,,1,[],https://twitter.com/gevvip/status/1055163141800124417
"kyung tai, Kim",@ibmw4018,2012-01-15T22:30:03.000Z,"kyung tai, Kim
@ibmw4018
·
2012년 1월 16일","[남영동 맛집]은성집, 은성스테이크-오랜 전통의 부대찌개 전문점: 지난 연말 근무지 회식하러 남영동의 은성스테이크에 갔습니다. 남영동 옛 미 8군 자리 옆으로는 미군부대에서 나오는 햄과 베이컨 소세지 ... http://bit.ly/zJb49B",,,,,[],https://twitter.com/ibmw4018/status/158677352413544450
시랭,@Siraengplayer,2019-10-19T08:34:50.000Z,"시랭
@Siraengplayer
·
2019년 10월 19일",8군 부대찌개 오늘 문 여려나... 배고프다... 아사하기 직전..,,,,,[],https://twitter.com/Siraengplayer/status/1185474375325122560
창고귀신,@changgoguisin,2018-05-03T04:09:36.000Z,"창고귀신
@changgoguisin
·
2018년 5월 3일",급한거 끝내고 김치 엄청 들어간 '미8군 부대찌개'를 먹었다. 아오 매워.,,,,,[],https://twitter.com/changgoguisin/status/991892504327802882
다인즈,@byon74,2016-08-24T03:55:07.000Z,"다인즈
@byon74
·
2016년 8월 24일","오늘 점심은 경기도 이천에서 부대찌개로~ 이름하여 미8군 부대찌개 ^^ 의정부에서 먹는 부대찌개맛과 비슷~ 양도 푸짐
후식으로 커피까지~ ^^
#부대찌개 #이천 #경기도이천 #후식으로냉커피",,,,,[],https://twitter.com/byon74/status/768295545852997632
박귀돌이,@H2guidori007,2014-09-22T07:54:42.000Z,"박귀돌이
@H2guidori007
·
2014년 9월 22일","몽골간장..걍 마산간장이라 하지
1",,1,,,[],https://twitter.com/H2guidori007/status/513959559430283264
박귀돌이,@H2guidori007,2014-09-22T08:02:51.000Z,"박귀돌이
@H2guidori007
·
2014년 9월 22일",http://monggofood.co.kr/base/cs/customer02.php#… (미8군)부대찌개하고 다를게 없는 치욕적인 사대매국적 작명이구만,,,,,[],https://twitter.com/H2guidori007/status/513961612219133952
차준호,@jiyu218,2011-08-02T08:50:15.000Z,"차준호
@jiyu218
·
2011년 8월 2일","날이 꾸물함에서 벗어난 듯하네요.. 이런날에는 부대찌개로 스트레스를 확 날리면 좋을듯.. 전 개인적으로 동두천에 살아서 그런지 부대찌개하면 동두천 호수식당.. 의정부 O뎅 식당은 비교가 창피함. 오늘은 일찍 퇴근하고 가야겠당, 여긴 강남 8시나 먹겠군",,,,,[],https://twitter.com/jiyu218/status/98314657265233920
루샤,@lusha1206,2018-01-24T23:24:30.000Z,"루샤
@lusha1206
·
2018년 1월 25일","한파 끝날떄까지 안나갈생각으로 먹을거 좀 잔뜩 쌓아두긴했는대

지금 굴릴수있는게

생선까스 돈까스 돈까스덮밥 부대찌개 순두부찌개 볶음밥 제육덮밥 오징어덮밥

당장굴릴수있는게 8개나되는군.
1",,1,,,[],https://twitter.com/lusha1206/status/956306748264013824
튀김교수,@YUIPIN_,2018-01-14T17:35:43.000Z,"튀김교수
@YUIPIN_
·
2018년 1월 15일",안돼 배가고파지고말아 난오늘 저녁으로 부대찌개를 1.8그릇이나 먹었다고 근데그게 8시간전이구나 아 그렇군 당연한거였어,🍤,,,,[],https://twitter.com/YUIPIN_/status/952595092874776576
티르빅스,@dreamfor66,2020-07-21T09:51:36.000Z,"티르빅스
@dreamfor66
·
2020년 7월 21일","급함 해월리에서 부모님이랑 밥먹기좋은곳 추천좀
2",,2,,,[],https://twitter.com/dreamfor66/status/1285512742997123072
るねこ,@neko_Lu_,2020-07-21T14:22:05.000Z,"るねこ
@neko_Lu_
·
2020년 7월 21일","아이성 8군부대찌개 송화육개장
1
1",,1,,1,[],https://twitter.com/neko_Lu_/status/1285580812553875459
sejongcoop,@sejongcoop,2011-08-02T00:20:47.000Z,"sejongcoop
@sejongcoop
·
2011년 8월 2일","#sejong 8/2 우정당:흑미밥,부대찌개,도토리묵무침,콩나물겉절이/냄비비빔밥*후라이/청양짜장덮밥*군만두/제육김치덮밥/콩나물국,해물완자전,비빔국수/해물까스/생선까스/등심돈까스/모듬까스/모듬까스*스파게티/물냉면/비빔냉면/계란떡볶이/볶음우동/칠리탕수육",,,,,[],https://twitter.com/sejongcoop/status/98186443939258368
