UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
raven ᥫ᭡,@WHOTFISRAVENN,2021-08-30T19:48:34.000Z,"raven ᥫ᭡
@WHOTFISRAVENN
·
8월 31일","pay attention to me
4
23
130",,4,23,130,['https://pbs.twimg.com/media/E-EDif7WEAQB5VI?format=jpg&name=900x900'],https://twitter.com/WHOTFISRAVENN/status/1432430060930314251
Neil Quinn,@56Neil,2021-08-30T16:56:28.000Z,"Neil Quinn
@56Neil
·
8월 31일","NOW PAY ATTENTION Tomato-rite £2-50 to clear at B&M Bargains instead of £4-00 !!!!
6
13",,,6,13,['https://pbs.twimg.com/media/E-DcKI5WYAIhBMx?format=jpg&name=small'],https://twitter.com/56Neil/status/1432386751541174279
Jim Ntale,@jimntale,2021-08-30T21:07:46.000Z,"Jim Ntale
@jimntale
·
8월 31일","Pay attention to the actions of people around you
1
7
65",,1,7,65,['https://pbs.twimg.com/media/E-EVrU1WQAIZ-Z1?format=jpg&name=small'],https://twitter.com/jimntale/status/1432449994003521540
Moise Levi,@moiselevi,2021-08-30T17:53:16.000Z,"Moise Levi
@moiselevi
·
8월 31일","$CLOV Expecting a huge move, pay attention to recent candle patterns
2
19
108",,2,19,108,['https://pbs.twimg.com/media/E-DpB3OXsAEtja1?format=png&name=small'],https://twitter.com/moiselevi/status/1432401045892829187
Daily Geoff,@dailygeoffw,2021-08-30T18:18:15.000Z,"Daily Geoff
@dailygeoffw
·
8월 31일","Me when I don't pay attention to class for half and hour and then I hear the teacher say ""now I'll divide you into groups to make the activity""
2
5
29",,2,5,29,['https://pbs.twimg.com/media/E-Du4J6WQAAMEAM?format=jpg&name=small'],https://twitter.com/dailygeoffw/status/1432407333158727690
alex,@VLXCAT,2021-08-30T23:34:00.000Z,"alex
@VLXCAT
·
8월 31일","It's impossible to maintain a normal face when Biscuit strolls over for a pat. Every selfie-session is actually a pay-attention-to-the-cat session in disguise.
4
1
129",,4,1,129,['https://pbs.twimg.com/media/E-E3JNcUcAEUajg?format=jpg&name=900x900'],https://twitter.com/VLXCAT/status/1432486792607907843
Kyuubi,@crypto_Kyuubi,2021-08-30T21:38:52.000Z,"Kyuubi
@crypto_Kyuubi
·
8월 31일","$SDN 
@ShidenNetwork
 is being listed on KuCoin tmrw! Seems that with the recent $MOVR hype a lot of people from #BagHunters crew might not pay attention to this?

- Multi-chain focus, not just $ETH
- EVM/WASM support
-  Web3 grants
- Dapp staking 
- Huge backing/support!
1
25
52",🥇 🔥,1,25,52,['https://pbs.twimg.com/media/E-EatmCX0AoyWek?format=jpg&name=small'],https://twitter.com/crypto_Kyuubi/status/1432457817705881607
MISS Taurus,@jilliyS_,2021-08-30T22:45:42.000Z,"MISS Taurus
@jilliyS_
·
8월 31일","pay attention to who checked for you & who didn’t through this storm & act accordingly.
7
289
312",,7,289,312,[],https://twitter.com/jilliyS_/status/1432474639733829634
Soul Exterminator,@tracklahwen,2021-08-30T22:53:56.000Z,"Soul Exterminator
@tracklahwen
·
8월 31일","Y’all don’t really pay attention to my videos so imma post this and go
0:26
4.7천 조회수
10
48
52",,10,48,52,[],https://twitter.com/tracklahwen/status/1432476711363489792
Tina Luongo (They/Them),@TMLuongo,2021-08-30T22:49:01.000Z,"Tina Luongo (They/Them)
@TMLuongo
·
8월 31일",".
@NYCMayor
 people are dying in your jails right now. Instead of incorrectly blaming the Courts for the alleged (and BS) uptick in crime, maybe pay attention to that real problems in you own administration that are causing harm.
10
34",,,10,34,"['https://pbs.twimg.com/media/E-Es2ajVUAMH9LB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Es2ahVgAMudyG?format=jpg&name=360x360']",https://twitter.com/TMLuongo/status/1432475474610081793
