UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얀이,@FROM_HW,2021-08-29T04:01:05.000Z,"얀이
@FROM_HW
·
8월 29일","이 애니 실사화된 줄...
형원이 비율은 그걸 해,
783
998",,,783,998,"['https://pbs.twimg.com/media/E97hF7KUUAQGbIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97hGQqVcAI31bV?format=jpg&name=360x360']",https://twitter.com/FROM_HW/status/1431829232125026310
이마뽀뽀,@jkoorm,2021-08-29T11:39:32.000Z,"이마뽀뽀
@jkoorm
·
8월 29일","아 이 형 또 진짜 별사탕만 건져 먹고있네
오케이 너 좀 먹을래? 
먹었어요
난 같이 먹어요. 형은 별사탕만 먹자나요 
아냐아냐 
와아
적절한 비율 인정? 
아니 노 노인정 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 아진짜너무귀여워어뜨케ㅠㅠㅠㅠㅠㅠㅜㅜ
352
985",🐰 🐨 🐰 🐰 🐨 🐰 🐨 🐰,,352,985,['https://pbs.twimg.com/ext_tw_video_thumb/1431944447734910980/pu/img/VALZq2f34j9qLwmi.jpg'],https://twitter.com/jkoorm/status/1431944601997246467
말랑타로,@malangtarot,2021-08-29T11:30:22.000Z,"말랑타로
@malangtarot
·
8월 29일","말랑타로 팬타로/빠순타로 제너럴리딩

나의 9월 덕질&현생 운은 ? 

덕질과 현생이 내 9월을 차지하는 비율, 하나가 다른 하나에 어떤 영향을 줄지 봐드립니다.

순서대로1, 2, 3, 4 입니다 !
복채는 알티/인용 부탁드려요 !
해석은 11:30에 타래로 올려드립니다 !
43
8.2천
520",🔮 🔮 💌 ✨ ✨ ✨,43,8.2천,520,['https://pbs.twimg.com/media/E99H7ieVEAMA3DK?format=jpg&name=small'],https://twitter.com/malangtarot/status/1431942299022348290
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T00:20:35.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","국민 68% ""아프간인 장기체류 허용""..호남은 90%가 찬성
국민 3명 중 2명은 우리 정부가 아프가니스탄에서 구출해 온 한국 협력자들의 장기체류를 허용한다고 생각하는 것으로 나타났다. 특히 광주‧전라 지역 거주자와 민주당 지지층 사이에서는 이 비율이 압도적으로 높은 것으로 조사
1
61
62",✨,1,61,62,['https://pbs.twimg.com/media/E9_4NpWUUAAaBVa?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432136129281605633
나쵸,@Nacho_Ppap,2021-08-30T22:08:11.000Z,"나쵸
@Nacho_Ppap
·
8월 31일","취미로 할 거 없나 해서 레진 사봤더니
서리사막 푸른뱀 생각하면서 만든 게 넘 잘 나와버린
담에는 파란색 비율 더 높여봐야집
13
51",🥝,,13,51,['https://pbs.twimg.com/media/E-EjgXsVcAAKgVc?format=jpg&name=small'],https://twitter.com/Nacho_Ppap/status/1432465198560972806
장민덕,@Mindeok_BJD,2021-08-29T15:40:12.000Z,"장민덕
@Mindeok_BJD
·
8월 30일","아가몽에 프프바디 조합 봐주세요 야밤에 헐레벌떡 폰카 들고옴 이 미친 비율...
2
4
54",,2,4,54,"['https://pbs.twimg.com/media/E9-BEK8UYAI-C60?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-BForVEAQKhOj?format=jpg&name=360x360']",https://twitter.com/Mindeok_BJD/status/1432005171270148100
꾸사릉,@2kusa_94,2021-08-29T11:41:14.000Z,"꾸사릉
@2kusa_94
·
8월 29일","국랩 연애하다 왜 싸우는지 알것같은 재질

형이 별사탕만 빼먹것서?
아니 별사탕만 빼먹는게 아니라 지금 비율을...
어제 김치찌개에 고기 다 건져먹은 것도 형이잖아
야 전졍귻 그 이야기가 지금 왜나와?
형은 항상 그런식이야!
14
67",🐰 🐨 🐰 🐨 🐰,,14,67,"['https://pbs.twimg.com/media/E99KapjVkAE_3_s?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Ka15VQAUjyl7?format=jpg&name=small']",https://twitter.com/2kusa_94/status/1431945033469423616
sollaG1,@doremifwa_,2021-08-30T08:31:51.000Z,"sollaG1
@doremifwa_
·
8월 30일","늘씬하고 비율 좋고 날씬함에서 나오는 옷태가 좋은데
또 늘씬하고 길게 잘 뻗었으면서도 마냥 단순히 마른게 아닌 그 점이 개인적으로 아주아주 매우 킬포다
늘씬하다고 전체가 단순히 마른 그런 보통의 태가 아니라 탄탄함이 있는,
얼굴은 말랑뽀송하면서
남자다 남자야 하게 하는 그런

아주 멋있어
GIF
22
49",,,22,49,[],https://twitter.com/doremifwa_/status/1432259760871469062
상똘 커미션,@sangtol_0v0,2021-08-30T05:12:51.000Z,"상똘 커미션
@sangtol_0v0
·
8월 30일","오팔 팬시포토 타입과 크리스탈 타입 그림들을 스냅스에서 폴라팩 굿즈로 뽑아봤는데 비율도 잘 맞고 잘 어울리네요!!!!! 추천!!!!!
30
15",🏖 😳 💕,,30,15,['https://pbs.twimg.com/media/E-A6z0NUUAEOBny?format=jpg&name=small'],https://twitter.com/sangtol_0v0/status/1432209678679744564
무언지시재,@7up_pidodido,2021-08-30T04:45:57.000Z,"무언지시재
@7up_pidodido
·
8월 30일","""대역전의 시작은 충청""..이낙연 '슈퍼위크' 막판 스퍼트
https://news.v.daum.net/v/20210830132714081…
충청은 수도권·호남을 제외하고 민주당 권리당원 비율(10%·7만명 추정)이 가장 높기 때문에 현역 의원들의 영향력에 기대를 걸고 있다.
""대역전의 시작은 충청""..이낙연 '슈퍼위크' 막판 스퍼트
""대선에서 이기려면 책 잡힐 일이 없고 대한민국에 필요한 것을 할 수 있는 사람이어야 한다. 이 요건에 비교적 근접한 사람이 저다."" 지난 29일 더불어민주당 대권 주자인 이낙연 전 대표가 충청권 핵심당원 간담회에서 한 말이다. 이 전 대표가 평소 자신을 잘 추켜세우지 않는 스타일임을 감안하면 이례적인 자신감 표출로 해석된다. 민주당 대선후보 선출을 위한
news.v.daum.net
1
38
34",,1,38,34,['https://pbs.twimg.com/card_img/1442370835827023872/ZtbVY56e?format=jpg&name=small'],https://twitter.com/7up_pidodido/status/1432202908888485889
앨리즈,@Laren_bjd,2021-08-29T13:35:01.000Z,"앨리즈
@Laren_bjd
·
8월 29일","프프바디는 라인도 예쁘고 옷태도 매우 맘에 드는데
라렝이가 9인치다 보니 비율에 욕심이 생기네요. 확 70 바디로 가야하나?!! 그러면 바디는 팔고...가 아니고 8인치 애들한테 주면 판다고 했지만 자꾸 바디가 늘어나고???
1
21",🌧 🤔,1,,21,['https://pbs.twimg.com/media/E99j8aoVkAMYfoT?format=jpg&name=900x900'],https://twitter.com/Laren_bjd/status/1431973667747946498
얀이,@FROM_HW,2021-08-29T09:35:00.000Z,"얀이
@FROM_HW
·
8월 29일","부캐랑 본계 경계 흐려지는 거 ㅋㅋㅋㅋㅋ

 술 드실 줄 아세요?
 아구아 밤 아구아 밤
 ㅋㅋㅋㅋㅋ
 아구아 밤이랑 깔루아 밀크

= 우유 비율 90% ...ㅠ
151
149",🐢 🐶 🐢 🐶,,151,149,['https://pbs.twimg.com/ext_tw_video_thumb/1431913196806279171/pu/img/_AKtHBDCigoqeZng.jpg'],https://twitter.com/FROM_HW/status/1431913265207021568
뽀찌⧗,@ppzznet,2021-08-30T14:10:54.000Z,"뽀찌⧗
@ppzznet
·
8월 30일","내맘쏙 완다냇
1. 쐭은 완다방80 냇방20 비율로 할것같음 냇방에서는 완다 거의 녹은 인절미마냥 베개나 이불에 코박고 킁킁대다 냇 옆에 누우면 가슴팍에 얼굴 포옥 묻고 금세 잠들듯
2. 항상 먼저 일어나는 냇이 아침 차리고 있으면 비적비적 나와서 노릇하게 구워진 식빵 냇 먼저 물려주는 완다
1
9
39",,1,9,39,"['https://pbs.twimg.com/media/E-C2QjCVEAEHUfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2QjFUYAEETZs?format=jpg&name=small']",https://twitter.com/ppzznet/status/1432345082938593282
♡ㅖ주,@frmydb,2021-08-30T13:42:41.000Z,"♡ㅖ주
@frmydb
·
8월 30일","비향의 키차이는 14cm ~ 처음 캐릭터 짤 때 코토카 키를 더 키워줄까 생각도 했었는데 저랑 비슷하게 두고 싶어서 굳이 더 키우지는 않았어요 ( ˘⌣˘ ) 키 이야기는 한 번도 안했는데 이 기회를 빌어 덧붙여보자면 다비 키 큰줄 알았는데 생각보다 작았다고ㅠㅋㅋ 그쵸 제 남자친구는 비율이 좋아요(?
21",,,,21,['https://pbs.twimg.com/media/E-CulRpVUAANlrh?format=png&name=small'],https://twitter.com/frmydb/status/1432337981713444874
チャイ(챠이),@ChA_E_cos,2021-08-28T12:55:29.000Z,"チャイ(챠이)
@ChA_E_cos
·
8월 28일","이렇게 비율 딱 좋을때 기분좋음
10",,,,10,['https://pbs.twimg.com/media/E94R0AMUUAQcRk5?format=jpg&name=small'],https://twitter.com/ChA_E_cos/status/1431601330729078788
