UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
계란,@egg_bst,2021-08-30T15:52:54.000Z,"계란
@egg_bst
·
8월 31일","느닷없는 세일승연 R-18이고 열람주의 입니다... (역시 뭐... 딱히 안 함)
https://privatter.net/i/6156944
44
39",,,44,39,['https://pbs.twimg.com/media/E-DNkvaUYAApZUU?format=png&name=small'],https://twitter.com/egg_bst/status/1432370752938991624
샘플수정중&선입금 기간 연장말랑도윤 말랑규혁,@malang_bst,2021-08-30T13:07:37.000Z,"샘플수정중&선입금 기간 연장말랑도윤 말랑규혁
@malang_bst
·
8월 30일","말랑도윤 샘플 수정투표 관련 공지입니다

말랑도윤 자수를 도안 이미지와 더 비슷하게 수정하자는 의견이 들어와 선입금 참여자분들을 대상으로 의견 조사 폼을 메일로 보내드렸으니 확인 부탁드리겠습니다!
1
5
5",❤ 💙 ❗ ❗,1,5,5,['https://pbs.twimg.com/media/E-CnxALVQAMYlUY?format=png&name=small'],https://twitter.com/malang_bst/status/1432329158235803655
앤요 {𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆},@anyo_BST,2021-08-30T17:05:51.000Z,"앤요 {𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆}
@anyo_BST
·
8월 31일","그ㅡ그그ㅡ런거면 가능 장세일 지구 핵까지 뚫게 할수잇어
신부
@marrymeboyspl
 · 8월 31일
난 불행한캐 나락까지 빠뜨리는게 좋아 twitter.com/anyo_BST/statu…
1",,,1,,['https://pbs.twimg.com/profile_images/1439828808278818818/dtSWhRm5_mini.jpg'],https://twitter.com/anyo_BST/status/1432389111634030595
앤요 {𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆},@anyo_BST,2021-08-30T22:15:44.000Z,"앤요 {𝑫𝒐𝒀𝒐𝒐𝒏'𝒔 𝑾𝒊𝒇𝒆}
@anyo_BST
·
8월 31일","쫀아에용~찍신찍신
3",,,,3,[],https://twitter.com/anyo_BST/status/1432467097339064322
선지는 자유에요,@sunji_BST,2021-08-30T16:59:13.000Z,"선지는 자유에요
@sunji_BST
·
8월 31일","머야ㅑ 모의고사에ㅛ?
다들 힘내요...",,,,,[],https://twitter.com/sunji_BST/status/1432387441369878528
샘플수정중&선입금 기간 연장말랑도윤 말랑규혁,@malang_bst,2021-08-30T14:28:04.000Z,"샘플수정중&선입금 기간 연장말랑도윤 말랑규혁
@malang_bst
·
8월 30일","혹시나 메일이 오지 않으신 분들은 오픈채팅으로 한번씩 연락 부탁드리겠습니다ㅠ.ㅠ!!
샘플수정중&선입금 기간 연장말랑도윤 말랑규혁
@malang_bst
 · 8월 30일
말랑도윤 샘플 수정투표 관련 공지입니다

말랑도윤 자수를 도안 이미지와 더 비슷하게 수정하자는 의견이 들어와 선입금 참여자분들을 대상으로 의견 조사 폼을 메일로 보내드렸으니 확인 부탁드리겠습니다!
이 스레드 보기
2",❤ 💙 ❤ 💙 ❗ ❗,,2,,"['https://pbs.twimg.com/profile_images/1424697541388423171/z8EcFPdI_mini.jpg', 'https://pbs.twimg.com/media/E-CnxALVQAMYlUY?format=png&name=small']",https://twitter.com/malang_bst/status/1432349406339026952
TheSunnShow,@TheSunnShow,2021-08-30T21:50:43.000Z,"TheSunnShow
@TheSunnShow
·
8월 31일","THE SUNN SHOW 5: Birthday Bash
Premiering on September 11th, 10pm BST and 4pm CT
YouTube link TBA!
19
22",,,19,22,['https://pbs.twimg.com/media/E-Ee6HHWEAANTB0?format=jpg&name=small'],https://twitter.com/TheSunnShow/status/1432460803177910275
City Chief,@City_Chief,2021-08-30T23:00:01.000Z,"City Chief
@City_Chief
·
8월 31일","| 𝗛𝗘𝗥𝗘-𝗪𝗘-𝗚𝗢: Today is the 𝗳𝗶𝗻𝗮𝗹 𝗱𝗮𝘆 of the transfer window which ends at 11pm BST. 
47
6
668",🚨 💰 🔷,47,6,668,['https://pbs.twimg.com/media/E-Ej2L1XIAIMBQV?format=jpg&name=small'],https://twitter.com/City_Chief/status/1432478240472399872
FNAssist - News & Leaks,@FN_Assist,2021-08-30T19:18:55.000Z,"FNAssist - News & Leaks
@FN_Assist
·
8월 31일","The #Fortnite v17.50 Update has been announced for tomorrow, Tuesday, August 31st. Downtime is scheduled to begin at 4am ET/8:00 UTC/9:00 BST.

Stay tuned for the latest news!
5
23
258",,5,23,258,['https://pbs.twimg.com/media/E-D8rAiX0AAoN7v?format=jpg&name=small'],https://twitter.com/FN_Assist/status/1432422598269358083
FNAssist - News & Leaks,@FN_Assist,2021-08-30T21:15:35.000Z,"FNAssist - News & Leaks
@FN_Assist
·
8월 31일","#Fortnite UFO Movement Tracking:

August 30th - 2pm ET/7pm BST

Shadow Progress:
Pleasant Park and Fort Crumpet are now uncovered.

Mothership progress:
The Mothership hasn't moved far but is now to the right of Flush Factory near Apres Ski.
9
22
216",,9,22,216,"['https://pbs.twimg.com/media/E-EVL32XsAIOlBR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXSfBWEAITMZ4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EVXUqWUAwINAx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EXTBDWEAwEQti?format=jpg&name=360x360']",https://twitter.com/FN_Assist/status/1432451958829375488
