UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠리,@jjm_698,2021-08-17T11:21:00.000Z,"칠리
@jjm_698
·
8월 17일","#무봉으로_뚝배기_깨지고싶냐
무봉피로물들이고싶지않다
#Moobong_can_hit_RBW
유튜브통합공지철회해라
46
22",,,46,22,['https://pbs.twimg.com/media/E8_StV-VoAk8TUo?format=jpg&name=small'],https://twitter.com/jjm_698/status/1427591286006063108
판교양덕 /(●―●)/,@cccpo12,2021-08-03T10:39:41.000Z,"판교양덕 /(●―●)/
@cccpo12
·
8월 3일","곧 몰아칠거라 
오늘은 퇴근해서 봉피양 냉면이나 한그릇. 
1
4",☺,1,,4,['https://pbs.twimg.com/media/E73C-SSVUAAftSf?format=jpg&name=small'],https://twitter.com/cccpo12/status/1422507458254098434
팡요,@pangyo_0116,2021-08-06T10:39:09.000Z,"팡요
@pangyo_0116
·
8월 6일","냉면은 면이 맛있는집 육수가 맛있는집
조금씩 호불호가 있는데
능라도도 맛있습니다 ^~^!!
육수가 봉피양보다 진하고 면수도 꼭 드셔요 
혼자서는 좀 먹기 힘든데 수육도 참 잘합니다.
1
4
8",🦞,1,4,8,['https://pbs.twimg.com/media/E8Gfo69VEAAFllW?format=jpg&name=small'],https://twitter.com/pangyo_0116/status/1423594485506662406
쿠우,@heteromichelin,2021-08-23T10:21:43.000Z,"쿠우
@heteromichelin
·
8월 23일","""그 집 사모님이 뭐랄까... 심플해. 영 앤 심플. 암튼 좋아... 난 좋았어.""
""인간 자체가 워낙 브릴리언트 하잖아요. 
저나 다혜나 만족도가 높았거든 다혜 성적하고는 별개로...아, 진짜 너무 좋았어.""

봉피셜 미묘한 관계인 민혁연교 하실분..
2",,,,2,"['https://pbs.twimg.com/media/E9d-mH3VIAUlV0u?format=jpg&name=small', 'https://pbs.twimg.com/media/E9d-p7lUYAMeZAo?format=jpg&name=360x360']",https://twitter.com/heteromichelin/status/1429750691568881671
마리링,@Mari_G_31,2021-08-01T10:05:31.000Z,"마리링
@Mari_G_31
·
8월 1일","봉피양 평냉…
내입맛엔 별로였음. 가격 생각하면 더 별로… 본점이었음 나았으려나?",,,,,['https://pbs.twimg.com/media/E7sn_A1VkAYX8oJ?format=jpg&name=small'],https://twitter.com/Mari_G_31/status/1421774083344142343
우니,@whyamicry1ng,2021-08-17T03:22:40.000Z,"우니
@whyamicry1ng
·
8월 17일","구의동 서북면옥 다녀옴

사람 무지 많더라 ..
내 입맛에는 봉피랑이 더 나앗던 듯 ..
2",,,,2,"['https://pbs.twimg.com/media/E89lNqWVkCEcPvf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89lNqZVkA4zPkV?format=jpg&name=360x360']",https://twitter.com/whyamicry1ng/status/1427470908545912839
Sucheol,@amorosoz,2021-08-06T12:59:03.000Z,"Sucheol
@amorosoz
·
8월 6일",봉피양도 아팠어,,,,,['https://pbs.twimg.com/media/E8G_pcwVkAMVIpW?format=jpg&name=small'],https://twitter.com/amorosoz/status/1423629692351901696
조승모,@cesia,2021-08-03T08:52:33.000Z,"조승모
@cesia
·
8월 3일","3주 재택 하면서 집에만 박혀있다가 나온 김에, 판교 봉피앙에서 점심. 음.. 이 맛은 좀.. 열무김치 냉면인가? ㅠㅠ
1",,,,1,['https://pbs.twimg.com/media/E72qdqHVEAEuivW?format=jpg&name=small'],https://twitter.com/cesia/status/1422480497599410176
밥먹는 레너드,@leonard_eating,2021-08-20T09:25:02.000Z,"밥먹는 레너드
@leonard_eating
·
8월 20일","8월에 해 먹은 것 중에 그나마 올릴만한 건 이것뿐이네요. 닭한마리 / 중동식 샐러드와 대충 볶은 파스타 / 저탄수 떡볶이 / 봉피양 평양냉면(레토르트)와 소불고기
6",,,,6,"['https://pbs.twimg.com/media/E9OU7l0VoAARVRJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OU7l5VcBEFoq0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OU7l1VgAU6Nrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OU7l1VkAEkLat?format=jpg&name=360x360']",https://twitter.com/leonard_eating/status/1428649264670937092
배영환,@ddarijoa,2021-08-23T12:18:33.000Z,"배영환
@ddarijoa
·
8월 23일","[지명] 봉피양 앞 능라도. 5.1경기장 있는 대동강 릉라도 아니라, 마포 능라도 첫 방문. 혀끝에선 밀면 느낌, 목젖에선 메밀향 진하다. 매우 세련되고 모호한 서울식 평냉. 본점은 판교란다.
1",,,,1,['https://pbs.twimg.com/media/E9eZa6fUcAMBA_T?format=jpg&name=small'],https://twitter.com/ddarijoa/status/1429780096844398594
