UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤밤ᴮᵀˢ₇,@Iridescent9595,2021-08-13T04:07:25.000Z,"밤밤ᴮᵀˢ₇
@Iridescent9595
·
8월 13일","김밥든 김석진 내 남편감
0:03
326 조회수
10
41",🌰,,10,41,[],https://twitter.com/Iridescent9595/status/1426032619804762114
초,@bigchonct,2021-08-21T06:09:09.000Z,"초
@bigchonct
·
8월 21일","손에 든거 김밥같애 ㅋㅋㅋㅋㅋㅋㅋㅋ
5
15",🍉 👽,,5,15,['https://pbs.twimg.com/media/E9Sxrc1UYAQDWYr?format=jpg&name=small'],https://twitter.com/bigchonct/status/1428962356944461988
Verendᴱⁿ⁻¹²⁽⁷⁾,@pherendesuyo,2021-08-10T07:00:12.000Z,"Verendᴱⁿ⁻¹²⁽⁷⁾
@pherendesuyo
·
8월 10일","오늘의 셀프만든 음식이 김밥이다. 너무 오랜만에 
간장 소스과 같이 먹어는 너무 맛있어요.
1",😆,1,,,['https://pbs.twimg.com/media/E8aT4tNVIAAhsJi?format=jpg&name=small'],https://twitter.com/pherendesuyo/status/1424988938448502788
ʙʀɪ,@be_brillante,2021-08-21T13:12:03.000Z,"ʙʀɪ
@be_brillante
·
8월 21일","오늘 먹은거 삼청당 계란김밥+명란마요 맛있어요! 아예 계란만 든건 살은 안찌겠지만 김밥 먹는 느낌이 안나서 아쉬웠는데, 얇게 밥이 추가 된 것 만으로도 충분히 김밥 느낌 나고 든든해서 좋은거있죠",😆 😆 😍,,,,['https://pbs.twimg.com/media/E9USe9fUUAUjcLU?format=jpg&name=small'],https://twitter.com/be_brillante/status/1429068783079944194
coffee,@10oz1,2021-08-17T12:38:29.000Z,"coffee
@10oz1
·
8월 17일",치즈가 든 김밥이라 데워서 오길 잘했어.,☕,,,,[],https://twitter.com/10oz1/status/1427610786394873859
무화,@maw_218,2021-08-25T10:12:11.000Z,"무화
@maw_218
·
8월 25일","헐!!뜬금없이 김밥천국 그 막만든 
김밥과 라면이 먹고싶다면?",,,,,[],https://twitter.com/maw_218/status/1430473070980919298
유령,@vwwvwww,2021-08-21T06:06:33.000Z,"유령
@vwwvwww
·
8월 21일","깜찍한 한 끼였다 
김밥에 오이 넣는 거 좋아하거든
7",,,,7,['https://pbs.twimg.com/media/E9SxFzMUYAk06ZQ?format=jpg&name=small'],https://twitter.com/vwwvwww/status/1428961702398226434
오이라면,@CucumberRamen,2021-08-19T14:32:36.000Z,"오이라면
@CucumberRamen
·
8월 19일","오이김밥이라니
평범한 김밥에는 전부 오이가 있는데!
참고로 저는 오이를 굉장히 좋아해서 오이가 많이 든 김밥이 있다면 잘 먹을거같네요!!
별
@hikari_X2
 · 8월 19일
@CucumberRamen 님에게 보내는 답글
오이김밥
2",🍮 🍮,,,2,['https://pbs.twimg.com/profile_images/1437106061173870594/-KckgT3-_mini.jpg'],https://twitter.com/CucumberRamen/status/1428364278164164608
남도비,@S_outh_DL,2021-08-17T03:20:19.000Z,"남도비
@S_outh_DL
·
8월 17일",나 김밥에 단무지 든게 젤 싫음,,,,,[],https://twitter.com/S_outh_DL/status/1427470318659018752
기엔느,@kacerice,2021-08-14T09:29:30.000Z,"기엔느
@kacerice
·
8월 14일",허니머스타드와 튀김이 든 부리또나 김밥 먹고시픔,,,,,[],https://twitter.com/kacerice/status/1426476063803117568
