UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ngopi,@ngopiss,2021-08-30T13:39:10.000Z,"Ngopi
@ngopiss
·
8월 30일","Iced coffee | Cold brew 
3
615
1.5천",☕,3,615,1.5천,['https://pbs.twimg.com/media/E-Cu_yoUUAAB-Q8?format=jpg&name=small'],https://twitter.com/ngopiss/status/1432337097025736705
Ngopi,@ngopiss,2021-08-29T09:57:44.000Z,"Ngopi
@ngopiss
·
8월 29일","Caramel, hazelnut and vanilla. Ur favorite?

Brew coffee cafe 
@SundaydoHQ
 , taman melawati. 
8
215
865",☕,8,215,865,['https://pbs.twimg.com/media/E98yuUWVUAM_wWV?format=jpg&name=small'],https://twitter.com/ngopiss/status/1431918983242940418
Courtyard Brewery,@CourtyardBrew,2021-08-30T17:49:34.000Z,"Courtyard Brewery
@CourtyardBrew
·
8월 31일","If you're in the neighborhood and have some stuff you want to grill or just want to hang for a bit, come by. We're doing that thing we do - drinking warm beer with good friends.

We are also giving away free Rahm Haus ice cream and cold brew coffee.

Boil your water. Be safe.
3
45
157",,3,45,157,['https://pbs.twimg.com/media/E-DoM0GXEAYLBv7?format=jpg&name=small'],https://twitter.com/CourtyardBrew/status/1432400112744112133
Michael,@StarfireLounge,2021-08-30T13:30:56.000Z,"Michael
@StarfireLounge
·
8월 30일","Margot Monday's back, so keep calm and brew ALL the coffee, my friends. 
#MondayMotivation
3
3
33",💫 🎃 ☕ ❤,3,3,33,['https://pbs.twimg.com/media/E-CsoVHWYAoI6vN?format=jpg&name=small'],https://twitter.com/StarfireLounge/status/1432335024783826950
Robert.Da.Homo,@robbert_clarke,2021-08-28T11:12:57.000Z,"Robert.Da.Homo
@robbert_clarke
·
8월 28일","Pumpkin cream cold brew coffee at 6:10am to stay awake for family affairs...
Happy Saturday!
2
4",,2,,4,['https://pbs.twimg.com/media/E936WRdXoAAGjEo?format=jpg&name=small'],https://twitter.com/robbert_clarke/status/1431575528071380998
JaXBOXChick,@JaXboxChick,2021-08-29T15:34:54.000Z,"JaXBOXChick
@JaXboxChick
·
8월 30일","Cold brew coffee in the pool. Nova left me a lizard offering in my bedroom. Now she’s hunting for more. #SundayFunday
1
8",,1,,8,['https://pbs.twimg.com/media/E99_5cgX0AMjUrC?format=jpg&name=medium'],https://twitter.com/JaXboxChick/status/1432003834985975811
Mike Schmit,@mschmit,2021-08-29T20:11:56.000Z,"Mike Schmit
@mschmit
·
8월 30일","Welcome back to #livetweetmovein, live from East Tower. First highlight, student arrived with a cold brew coffee maker that i liked, so an order has already been placed to Target.
4
6",,4,,6,['https://pbs.twimg.com/media/E9-_ThaWUAA6EVc?format=jpg&name=medium'],https://twitter.com/mschmit/status/1432073554636464129
bo theldlerwheel,@TheldlerWheel,2021-08-26T22:24:50.000Z,"bo theldlerwheel
@TheldlerWheel
·
8월 27일","Had cold brew coffee like 4 hours ago and I don't feel right
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/TheldlerWheel/status/1431019836226871298
Chase Andre,@chaseandre,2021-08-30T23:42:49.000Z,"Chase Andre
@chaseandre
·
8월 31일","First day back on campus since March 2020. First day in my new office.

I have some bookshelves to fill and a place to brew coffee. 

You can't tell, but under that mask I'm brimming with gratitude.
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E-E5HF5UYAE5B5z?format=jpg&name=small'],https://twitter.com/chaseandre/status/1432489010178314243
Tara Blume,@tcblume,2021-08-28T15:26:14.000Z,"Tara Blume
@tcblume
·
8월 29일","Cold brew coffee with CUCUMBER and GINGER? Aldi jumps the shark
9
2
17",,9,2,17,['https://pbs.twimg.com/media/E940USjWYAMe4R_?format=jpg&name=small'],https://twitter.com/tcblume/status/1431639268246515717
