UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@ginger_dessert,2021-08-02T10:06:03.000Z,".
@ginger_dessert
·
8월 2일","아이의 친구들도 같이 데려갔다. 네 엄마가 언제나 경제력을 갖춰야할텐데 말이야.. 피자집은 핫플에다 반려견 동반 가능해서 온갖 개들이 다 모였는데 그중 가장 점잖고 식당 예절을 갖춘 으뜸개는 우리 소리~!
2",🎉,,,2,"['https://pbs.twimg.com/media/E7xxpuKVkAUWOcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xxr3rVgAIsxxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xxqvnVIAAGwPt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xxtJQVkAARA3G?format=jpg&name=360x360']",https://twitter.com/ginger_dessert/status/1422136607600037892
Mトㄹr,@malasarang_pibs,2021-08-25T14:44:47.000Z,"Mトㄹr
@malasarang_pibs
·
8월 25일","어느 식당이 영기 엄마네 텃밭으로 이름 해줫으면 좋겟어
2
4",,,2,4,[],https://twitter.com/malasarang_pibs/status/1430541671129763841
대기,@actingpr,2021-08-16T09:19:44.000Z,"대기
@actingpr
·
8월 16일","헐 서동재가 잠깐 뭐 사러 간 사이 식당에서 서동재 둘째랑 마주앉은 황시목한테 식당 사장님이 '애가 엄마 닮았나보네~' 해서 '네.' 하고 대답하는 황시목 상상하기...
2
23",,,2,23,[],https://twitter.com/actingpr/status/1427198378824257543
그러라그래,@energy0410,2021-08-30T06:39:17.000Z,"그러라그래
@energy0410
·
8월 30일","엄마네서 아침.ㅜ
점심 돈가스(식당에 3명갓는데 2개시키는건 예의가 아니라서)
저녁먹자는 약속이 생겼는데
갈비ㅜㅜ
오늘 진짜 배터지는 날이구나.
1
2",,,1,2,[],https://twitter.com/energy0410/status/1432231433540550657
화석,@notfossil379_,2021-08-13T12:27:08.000Z,"화석
@notfossil379_
·
8월 13일","마녀식당 유니버스 개쩌네 
희라엄마(마녀) - 희라 (마녀) - 정진 (마녀능력치 )",,,,,[],https://twitter.com/notfossil379_/status/1426158377864896512
김강걸,@ggulcomu,2021-08-19T11:54:37.000Z,"김강걸
@ggulcomu
·
8월 19일","울 필석이 보고싶네 필석아 엄마가 고기사준다고 퇴근후에 식당으로 오라혓다
1",,,,1,[],https://twitter.com/ggulcomu/status/1428324522340491265
아작,@xxxxxxx_ID,2021-08-28T15:06:11.000Z,"아작
@xxxxxxx_ID
·
8월 29일",엄마 배고프다 그러는데 배달집들이 다 문 닫아서 금한마음에 아무데나 시켰더니 식당 이름이 어쩌고에미친남자였네 이름 재수업어...,,,,,[],https://twitter.com/xxxxxxx_ID/status/1431634220418433027
독고다희,@ILLHYHL_da2,2021-08-27T16:17:12.000Z,"독고다희
@ILLHYHL_da2
·
8월 28일","엄마한테 나 내일 여자만 갈 수 있는 식당 같은 데 간다고 하니까 뭐? 그럼 호모들 가는 데 아니야?? 이러네... 호모들 가는 데가 아니긴 한데 엄마 딸은 호모 맞음
1
6",,1,,6,[],https://twitter.com/ILLHYHL_da2/status/1431289705362956290
곧미녀,@moisedecamondo,2021-08-02T08:32:50.000Z,"곧미녀
@moisedecamondo
·
8월 2일","1) 패밀리레스토랑에서 어린 아들에게 아빠가 “네 엄마는 된장녀야, 된장녀” 하던 라이브 영상이 잊혀지지 않고, 2) 고속도로 식당에서 음식 순서가 엉켰다며 어린 아들 손을 잡은 아빠가 주방 아주머니에게 “OO년” 소리지르던 모습도 잊혀지지 않는다. 그 아들들은 지금 어떤 남자로 자라고 있을까.
1",,,,1,[],https://twitter.com/moisedecamondo/status/1422113146089590784
電荷전하,@ZZang_charge,2021-08-15T10:56:07.000Z,"電荷전하
@ZZang_charge
·
8월 15일","나 애기 때
귀여웠음(충격!...
엄마아빠가 식당가서 밥 먹으면 종업원이
애기 넘 귀여운데 한 번 안아봐도 되나요?
하고 안고 가져가서 다른 종업원들끼리 돌려 안으며 놀아줘서 식당 가면 식사 편하게 하셨다네
2
3",,,2,3,[],https://twitter.com/ZZang_charge/status/1426860248246013953
