UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아이키우기,@itF4SLl2HwHv9Gn,2021-08-12T05:27:01.000Z,"아이키우기
@itF4SLl2HwHv9Gn
·
8월 12일",첫째날 저녁에 동해의 회센터에서 회하고 매운탕을 시켜먹었다,,,,,['https://pbs.twimg.com/media/E8kRu11UUAEVIyb?format=jpg&name=small'],https://twitter.com/itF4SLl2HwHv9Gn/status/1425690265348571137
유주| ɃȺĐ ŁØVɆ,@5HINee_09BUM23,2021-08-19T13:38:02.000Z,"유주| ɃȺĐ ŁØVɆ
@5HINee_09BUM23
·
8월 19일","버미랑 동해바다횟즵에서 회 념념 하는 상상 ..  오늘 상상하다 하루 다 가겄네 'ㅂ'
4
3
24",🍯 🍊 💭,4,3,24,"['https://pbs.twimg.com/media/E9KFPydVcAM_cU0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KFP0CVcAQDgz3?format=jpg&name=360x360']",https://twitter.com/5HINee_09BUM23/status/1428350545262047237
길영수,@sosa9053,2021-08-07T21:43:01.000Z,"길영수
@sosa9053
·
8월 8일","김동연이 진중권과 짜장면 회동해 큰힘 얻었다고했군요,무슨큰힘을 얻었다는 것인지,큰힘이든 작은힘이든 국민속에서 나오는것이지,김동연의 행보에 국민이 관심이나있나요,진중권 정도의 인물과 만나 힘을얻었다는것을보니,앞길이 훤히 보입니다.실물경제 공부더해서 그분야 주력하는게 옳은길입니다.
12
133
280",,12,133,280,[],https://twitter.com/sosa9053/status/1424123942898262019
한국철도(코레일),@korail_official,2021-08-15T03:05:42.000Z,"한국철도(코레일)
@korail_official
·
8월 15일","Quiz. 바다와 가장 가까운 기차역은 어디?

 하루 네 번 KTX-이음이 정차하는 '정동진역' 입니다. (* 서울~동해 KTX이음 왕복 4회 운행 중)

 영상보기(4K) http://youtu.be/XfqKF_46CRY
1
31
43",⛱ 🔎,1,31,43,['https://pbs.twimg.com/media/E8zOKXBVcAQrUrc?format=jpg&name=small'],https://twitter.com/korail_official/status/1426741861616480264
wenwen0306,@starkimheenim,2021-08-13T03:56:31.000Z,"wenwen0306
@starkimheenim
·
8월 13일","8/15 254회 미운 우리 새끼

 생후 457개월 김희철

희철의 생일을 맞아, 희철 집에 모인 슈주 멤버 신동X은혁X동해! 

마흔을 앞둔 희철을 위해 깜짝 놀랄 만한 생일 이벤트(?)를 준비하는데..

잠시 후, 난생처음 보는 광경에 충격받아 주저앉아버린 희철?
117
220",♥,,117,220,"['https://pbs.twimg.com/media/E8pGnHcVkAACaXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pGnHbUYAUxIgg?format=jpg&name=360x360']",https://twitter.com/starkimheenim/status/1426029877765963784
한국철도(코레일),@korail_official,2021-08-13T03:10:38.000Z,"한국철도(코레일)
@korail_official
·
8월 13일","바다를 보며 달리는 KTX가 있다? 없다? 
 정답이 궁금하면 영상을 시청하세요!

 서울~동해 KTX-이음 왕복 4회 운행중
(좌석선택시 A석이 바다쪽 입니다)

#한국철도 #코레일 #KTX #KTX이음 #강릉선 #서울역 #동해역 #동해행 #동해바다 #바다구경
21
27",🚆 👉 ℹ ⛱,,21,27,['https://pbs.twimg.com/ext_tw_video_thumb/1426018239662809090/pu/img/wvgQqQRvjpm62FcC.jpg'],https://twitter.com/korail_official/status/1426018331174129670
펜하계,@RyYOBsbL7hNz90v,2021-08-22T03:44:32.000Z,"펜하계
@RyYOBsbL7hNz90v
·
8월 22일","동해촬영 13~14회네
8",🌸,,,8,[],https://twitter.com/RyYOBsbL7hNz90v/status/1429288353355108359
춘3,@1863_rmaak,2021-08-19T04:37:19.000Z,"춘3
@1863_rmaak
·
8월 19일","량이 죽을때마다 깨달음 얻어서 자꾸 수명 늘어나는 썰 보니까 동필이나 위홍련이며 무담 호요성까지 먼저 가 죄송하다고 눈 감았는데 환골탈태 아 이번엔 진짜다 하고 오체투지했더니 반로회동해서 눈물흘리기 시작
1
14
52",,1,14,52,[],https://twitter.com/1863_rmaak/status/1428214469327396864
뉴뉴,@newnew__ch,2021-08-24T03:59:07.000Z,"뉴뉴
@newnew__ch
·
8월 24일","동해가 13회 14회고 윤처리 오열이 13회..?
1
5",,1,,5,[],https://twitter.com/newnew__ch/status/1430016797604941846
시사문경,@sisamg1315,2021-08-16T06:04:54.000Z,"시사문경
@sisamg1315
·
8월 16일","환동해권발전연구회, 제1차 환동해권 상생발전 온라인 포럼 개최 - 시사문경 http://sisamg.com/news.asp?33823",,,,,[],https://twitter.com/sisamg1315/status/1427149346676510720
이일성 썬뉴스 대표/기자,@sunnews1,2021-08-19T22:54:38.000Z,"이일성 썬뉴스 대표/기자
@sunnews1
·
8월 20일","포항시, 제9회 환동해국제심포지엄 개최...포항 발전전략 모색
포항시, 제9회 환동해국제심포지엄 개최...포항 발전전략 모색 - 썬뉴스
포항시는 19일 시청 대회의실에서 ‘신북방해양의 시대, 교통-물류-음식문화관광-인프라와 포항의 발전전략’이란 주제로 제9회 환동해 국제심포지엄을 개최했다. 이날 행사는 이강덕 포항시장과 정해종 포항시의...
sunnews.co.kr",,,,,[],https://twitter.com/sunnews1/status/1428490619245142018
지즈,@singibanggu,2021-08-24T04:05:19.000Z,"지즈
@singibanggu
·
8월 24일","14회 동해는 왠지 13회 나오는 거 플백으로 자세하게 보여줄 거 같은데 13회 순서를 모르겠다
8",,,,8,[],https://twitter.com/singibanggu/status/1430018356594184192
연꿈,@lu_boyz,2021-08-10T11:55:27.000Z,"연꿈
@lu_boyz
·
8월 10일","확진 2000 ㅋㅋ 그럴 줄 알았던 게 이번에 동해에서 잠깐 회 사러 바닷가 근처 나갔을 때 거기 물 묻은 래쉬 가드 입고 돌아다니는 사람 진짜 많았음…. 정작 나는 바다 구경도 못 하고 왔는데 ㅋㅋㅋㅋㅋ ㅠㅠ 다른 의미로 대단하더라……..
3
14",,3,,14,[],https://twitter.com/lu_boyz/status/1425063238522195970
𝑧𝑖𝑎𝑚𝑖𝑛𝑔,@zerojiami,2021-08-23T12:10:45.000Z,"𝑧𝑖𝑎𝑚𝑖𝑛𝑔
@zerojiami
·
8월 23일","나 동해회 가고십어 조천궁도 파천뢰도 레이드 못 간지 오억년
1",,,,1,[],https://twitter.com/zerojiami/status/1429778131808788489
한,@tian_ru_o,2021-08-21T15:37:51.000Z,"한
@tian_ru_o
·
8월 22일","조천궁 스토리 좋다 들었구 동해회는 2넴..?에서 왕보름달 나온다고 해서 보러가고시픈~~ 파천뢰랑 연화진심마는 먼가 고수들이 갈거 같은 느낌
1",,1,,,[],https://twitter.com/tian_ru_o/status/1429105476805955590
