UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후레,@hoore_seki,2021-08-30T07:28:09.000Z,"후레
@hoore_seki
·
8월 30일","#그림러_트친소

그림계 살리고.. 다시 그림을 열심히 그려볼까 싶어서 잠깐 돌립니다.. 요새 그린게 없지만...
사담 거의 없어요 흔적주시면 무멘팔 드리겠습니다~!
154
239",,,154,239,"['https://pbs.twimg.com/media/E-BYtYOVEAAPRhm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-BZkA6VkBAYuPl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BZ3BpVkAIaegp?format=jpg&name=360x360']",https://twitter.com/hoore_seki/status/1432243730291978241
크롱,@crong_403,2021-08-26T07:39:40.000Z,"크롱
@crong_403
·
8월 26일","얼굴장점 하나도 못살리고
빠수니 비공굿만도 못한 포카는
눈이 있다면 팔지마십시오
남찍사라면 더더욱
미공포를 사는 이유는 예쁜셀카이기때문입니다
220
156",,,220,156,['https://pbs.twimg.com/media/E9s2WRyUcAAvS6Y?format=jpg&name=small'],https://twitter.com/crong_403/status/1430797076858769415
비로모글...,@jayhbak1,2021-08-21T01:14:55.000Z,"비로모글...
@jayhbak1
·
8월 21일","살린다는 대한민국은 안살리고, 딴걸 살린거야?
25
98
111",,25,98,111,['https://pbs.twimg.com/media/E9RuVItVUAEN5jl?format=jpg&name=900x900'],https://twitter.com/jayhbak1/status/1428888311955787778
순,@mLang_21,2021-08-28T16:37:01.000Z,"순
@mLang_21
·
8월 29일","직캠 볼때마다 느끼는건데 아론이는 벳벳 팔 들어올리는 부분 진심 잘 살리고 잘추는 거같음..팔을 그냥 올리는게 아니라 몸 전체를 가슴위주 웨이브 한번 거치면서 올림..거기다가 다리도 쫘악 벌려서 진심 도라방스곽 ..
33
113",,,33,113,['https://pbs.twimg.com/ext_tw_video_thumb/1431656994872590336/pu/img/xBDVHc1icirInLAf.jpg'],https://twitter.com/mLang_21/status/1431657081124229122
각시탈_의병(義兵) NY 4,@TheMinJoo_1,2021-08-20T01:26:01.000Z,"각시탈_의병(義兵) NY 4
@TheMinJoo_1
·
8월 20일","<<떡볶이의 복수>>
그리고 그 떡볶이가 나라를 살리고 있는 중.. 흠~
6
3",,,6,3,['https://pbs.twimg.com/media/E9MnLQkUYAMjHNg?format=jpg&name=small'],https://twitter.com/TheMinJoo_1/status/1428528715948957696
공칠,@dongwon7319,2021-08-26T14:28:47.000Z,"공칠
@dongwon7319
·
8월 26일","전 이 장면을 꼭 살리고 싶었어요... 환장하는 동원이 완깐+난리나는 옆태+라이더 자켓... 뽕이 안주면 내가 만든다..
1
22
50",,1,22,50,"['https://pbs.twimg.com/media/E9uT_tbVgAg23Hs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uT_t7VUAQLkIE?format=jpg&name=360x360']",https://twitter.com/dongwon7319/status/1430900034787151874
여유없다,@YeoYu_TR,2021-08-26T14:55:02.000Z,"여유없다
@YeoYu_TR
·
8월 26일","톄스임
살리고 난 후
4
4",,,4,4,['https://pbs.twimg.com/media/E9uZ_9fUUAgmoXc?format=jpg&name=small'],https://twitter.com/YeoYu_TR/status/1430906639456948228
예삐(케리아 생일 드랍 진행중),@keria_airek,2021-08-30T18:27:36.000Z,"예삐(케리아 생일 드랍 진행중)
@keria_airek
·
8월 31일","210831 케리아 트위치 스트리밍

딸피 애쉬 미니언한테서 못살리고
가다가 본인도 죽어버림 ㅜㅜ 

야발민석 (*소리주의*) ㅋㅋㅋㅋ
13
50",✨ ✨,,13,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432409589752885250/pu/img/wATsXnJ6IX0Kftmr.jpg'],https://twitter.com/keria_airek/status/1432409684414066690
군힐드 망령 렝웰,@lengwell_FF,2021-08-23T09:41:29.000Z,"군힐드 망령 렝웰
@lengwell_FF
·
8월 23일","일단건브성소들어와있고리제네붙였고암기체력은괜찮아점성살리고힐좀주고거축넣어도되겠다아점성이솬안살리면내가살리고힐리쓸수잇나?
=광명

저 모든걸 광명 캐스팅안에 다 생각하고 끝나자마자 복구해야한다패닉온백마의광명
음주?
@Mgr_pd
 · 8월 23일
백마도사 패기 볼 사람
1
561
58",🦋 🎗,1,561,58,"['https://pbs.twimg.com/profile_images/986059878232829952/11us46fX_mini.jpg', 'https://pbs.twimg.com/media/E9aAdpdVUAkCuH0?format=png&name=small']",https://twitter.com/lengwell_FF/status/1429740570390384647
도리,@no4_Kim_H,2021-08-26T08:56:57.000Z,"도리
@no4_Kim_H
·
8월 26일","승리로 상대 기 살리고 팀 분위기 죽이기 진짜 신박함
83
110",,,83,110,[],https://twitter.com/no4_Kim_H/status/1430816526240649216
