UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀,@Jjang_nyong,2021-08-28T07:06:54.000Z,"뽀
@Jjang_nyong
·
Aug 28","#원영이와_함께할_영원한_나날 

카페 너무 예뻐용 ^~^ 원영이도 넘넘 예쁘고 포카도 너무 귀여운 .. 잘 보고 갑니도
18
48",🥰,,18,48,"['https://pbs.twimg.com/media/E93CBlLUYAkDLgO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93CCaPVIAUdXrr?format=jpg&name=360x360']",https://twitter.com/Jjang_nyong/status/1431513606626050050
혜원유리moment,@chadmansun,2021-08-28T03:20:07.000Z,"혜원유리moment
@chadmansun
·
Aug 27","#원영이와_함께할_영원한_나날 
원영이 생일카페 합정 비비드! 정성스럽게 꾸며주신 생일카페 정말 잘 구경하고 가요:) 선착티켓도 너무 좋았습니다. 원영이 생캎열어주셔서 고마워요
32
64",😄,,32,64,"['https://pbs.twimg.com/media/E92OExvVgAQGfw4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OGw1UUAA946q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OF6LUUAImy6m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92OHuvVkAM82US?format=jpg&name=360x360']",https://twitter.com/chadmansun/status/1431456534303678466
BE,@BE___0927,2021-08-28T05:56:11.000Z,"BE
@BE___0927
·
Aug 27","아기토끼 장원영 생일카페 다녀가요
원영아 생일축하해
-솔로퀸명창토끼 권은비 팬-
#원영이와_함께할_영원한_나날
1
53
178",💕 💜 💖,1,53,178,"['https://pbs.twimg.com/media/E92x2HWVUAEK6En?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HVVQAIvTLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HYVUAE9Ni2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HdVgAkJ62x?format=jpg&name=360x360']",https://twitter.com/BE___0927/status/1431495809170739202
앨빈,@Albin_0205,2021-08-28T04:29:23.000Z,"앨빈
@Albin_0205
·
Aug 27","#원영이와_함께할_영원한_나날

카페 넘 이뻐요
원영이 생일 축하해
15
29",🥰 ❤,,15,29,"['https://pbs.twimg.com/media/E92d1rKVkAEDJ7G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92d9TEVIAAuO9k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92d2uVVQAYAkMt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92d-l_VEAEY-1I?format=jpg&name=360x360']",https://twitter.com/Albin_0205/status/1431473967034888194
앤프,@anp96s,2021-08-24T09:54:49.000Z,"앤프
@anp96s
·
Aug 24","#창현이의새로운여름 

창현이의 나날들을 다채롭게 담은 생일카페 덕분에 더더 행복한 생일주간><
오래도록 예쁠 창현이의 새로운 여름을 항상 응원해♡
1
7",,,1,7,"['https://pbs.twimg.com/media/E9jCE8QVoAUdQ3y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCGL8VkAAU6Fu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jCFpgVgAMq5tw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jCHI4VUAk2uuH?format=jpg&name=360x360']",https://twitter.com/anp96s/status/1430106313955160075
예개,@yenasgae,2021-08-30T02:21:15.000Z,"예개
@yenasgae
·
Aug 29","#원영이와_함께할_영원한_나날

합정 카페비비드

카페가 푸릇푸릇 넘 예쁜데 원영이랑 너무 잘어울려서 기분좋게 머물다갑니다//>_< 원영아 생일축하해
3
1",🍃 🌷,,3,1,"['https://pbs.twimg.com/media/E-AT0-TVkAUT5Xx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT0-RVkAMn1m1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT0-TVcAIVJ3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT0-RUYAUolu9?format=jpg&name=360x360']",https://twitter.com/yenasgae/status/1432166494264172547
lemon_orchid,@conectbeauty,2021-08-30T12:01:11.000Z,"lemon_orchid
@conectbeauty
·
Aug 30","제일 먼저 갔던 카페 비비드! 선착 오리지널 티켓이 너무 예뻐보여서 오픈 시간 맞춰 갔는데 역시나 특전 전부 눈부셨구요...럭드도 5천원어치 했는데 넘 만족입니다! 카페 열어주셔서 감사해요 #원영이와_함께할_영원한_나날
3
7",🥳,,3,7,"['https://pbs.twimg.com/media/E-CYj5fVkBApS-G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYj5jVkAUKWnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYj5fVkAo3Dfi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CYj5iUUAQqMVc?format=jpg&name=360x360']",https://twitter.com/conectbeauty/status/1432312440704753678
래티,@raet102,2021-08-29T05:18:52.000Z,"래티
@raet102
·
Aug 28","#원영이와_함께할_영원한_나날

아기토끼 생일 축하하러 왔어요 ♡ 

카페색감이랑 아기랑 너무 잘어울림 ⸝⸝>  ̫ <⸝⸝
실컷 잘 구경하다 갑니다 >.<
1
7
12",,1,7,12,"['https://pbs.twimg.com/media/E97y0paVkAcBFaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rhVUAUTyXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0pcVgAMWRkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rjVIAEQ0kc?format=jpg&name=360x360']",https://twitter.com/raet102/status/1431848804039286786
wizone펭,@wizonepeng,2021-08-29T08:16:33.000Z,"wizone펭
@wizonepeng
·
Aug 29","#원영이와_함께할_영원한_나날
액자,디피가 짱예뻤어요!! 특전두 예뻤구우! 특전음료도 많아서 좋았어요!! 카페 열어주셔서 감사합니다:):)
3
17",,,3,17,"['https://pbs.twimg.com/media/E98bj3bVkAMEx8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bj3bUcAENZRl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bj3aVcAI-SXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98bj3dUYAEFvn2?format=jpg&name=360x360']",https://twitter.com/wizonepeng/status/1431893523276582917
율율율,@YNYULL,2021-08-30T21:05:14.000Z,"율율율
@YNYULL
·
Aug 30","카페가 이쁘네요
#원영이와_함께할_영원한_나날
3
3",,,3,3,['https://pbs.twimg.com/media/E-EVFD5UcAMuWIA?format=jpg&name=small'],https://twitter.com/YNYULL/status/1432449353088520199
