UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
53406,@YrqMa,2021-08-14T16:20:21.000Z,"53406
@YrqMa
·
8월 15일","1번 트랙 - 후룸라이드
2번 트랙 - 탈출이라는 환상을 보여주는 열차
3번 트랙 - 입사할 때 배우는 죽은 자들의 춤
4번 트랙 - 상황 (악몽)
5번 트랙 - 영훉이 탈출에 실패하며 배드 엔딩
6번 트랙 - 영훉의 탈출에 배팅을 하는 섡우 (탈출 성공에 내기를 걺)
1
1.4천
461",,1,1.4천,461,['https://pbs.twimg.com/media/E8w6c-5VIAEivfV?format=jpg&name=small'],https://twitter.com/YrqMa/status/1426579456097800197
유승연 Ryu seung yeon,@winx2_ryu,2021-08-12T13:33:22.000Z,"유승연 Ryu seung yeon
@winx2_ryu
·
8월 12일","시간이 너무 빠르네요!! 벌써 8월이라니!

  8월 13일 내일 저녁 마라맛(ㅎ) 열차 <스터디그룹 2부 유성폭격>이 시작됩니다! 스터디그룹 2부부터는 미리보기 5개로 찾아뵐 예정입니다! 오랜 시간 기다려 주셔서 감사합니다! 다시 한 번 잘 부탁드립니다!
10
421
518",,10,421,518,['https://pbs.twimg.com/media/E8l_qenUYAAj_ex?format=jpg&name=small'],https://twitter.com/winx2_ryu/status/1425812659153248264
포리,@hoonyanyang__,2021-08-15T07:04:31.000Z,"포리
@hoonyanyang__
·
8월 15일","환상열차인데 환상고백이라고 잘못 말했어 ㅋㅋㅋㅋㅋㅋ
875
554",,,875,554,['https://pbs.twimg.com/ext_tw_video_thumb/1426801893431418880/pu/img/At2ksLplvyaR5LfH.jpg'],https://twitter.com/hoonyanyang__/status/1426801965560860676
서울시 교통정보과,@seoultopis,2021-08-14T01:50:56.000Z,"서울시 교통정보과
@seoultopis
·
8월 14일","[10:50] 오늘(14일) 현재(10시 40분경) 도심권 집회로 코로나19 감염예방과 안전사고 방지 등을 위해 지하철 1호선 시청역 출입구가 이용불가합니다. 시청역의 2호선 출입구는 이용가능하니 참고하시기 바랍니다. 
(1호선 열차는 정상운행중)
30
1",,,30,1,['https://pbs.twimg.com/media/E8tzdhnUcAQqfzS?format=jpg&name=small'],https://twitter.com/seoultopis/status/1426360658912702466
コエ 무멘팔,@Coa_ksy,2021-08-15T08:38:50.000Z,"コエ 무멘팔
@Coa_ksy
·
8월 15일","쿠킹덤 열차 양아치미때문에 삭제하고 ㅇㅅㅌ깐다
5",,,,5,['https://pbs.twimg.com/media/E80aaZGVcAQTMmx?format=jpg&name=medium'],https://twitter.com/Coa_ksy/status/1426825700003094530
하천입니다만,@pinkangel_0724,2021-08-14T15:52:38.000Z,"하천입니다만
@pinkangel_0724
·
8월 15일","흑막 열차소피...인데 나중에 그릴거 >_•
1
4",,1,,4,['https://pbs.twimg.com/media/E8w0HBkVIAIcwh3?format=jpg&name=small'],https://twitter.com/pinkangel_0724/status/1426572480081137674
찹쌀떡,@ricecakedechart,2021-08-15T09:17:50.000Z,"찹쌀떡
@ricecakedechart
·
8월 15일","나 집에가는데 사실 1호선 몬가 많이 안타봐서 잘 모른단말임
무슨 열차가 왔길래 걍 탔구 천안행이라 강제 호두과자행 되서 울다가
정신차리고 노량진에서 내렸는디 하늘이 이쁨
1
14",💍,1,,14,['https://pbs.twimg.com/media/E80jU5gUYAM1UUK?format=jpg&name=small'],https://twitter.com/ricecakedechart/status/1426835515257409536
Wolfy,@wolfy_up,2021-08-15T07:24:23.000Z,"Wolfy
@wolfy_up
·
8월 15일",": 어이~ 이번 애니화 어땠냐니깐?
나: 지옥 특급열차였다니깐~~~
1
5
10",☁,1,5,10,['https://pbs.twimg.com/media/E80JXLVVEAIkgzC?format=jpg&name=small'],https://twitter.com/wolfy_up/status/1426806961488625664
시낙 🜹 납작여우맛 와플,@Dust_of_T1me,2021-08-15T13:42:41.000Z,"시낙 🜹 납작여우맛 와플
@Dust_of_T1me
·
8월 15일","다닥다닥 복슬복슬열차가 지나갑니다 
너무 귀엽습니다 .... CM 세근
2
6
13",,2,6,13,['https://pbs.twimg.com/media/E81fxfbVEAEmCO6?format=jpg&name=small'],https://twitter.com/Dust_of_T1me/status/1426902167068151810
이딸랑,@ju_tinkle,2021-08-15T13:57:03.000Z,"이딸랑
@ju_tinkle
·
8월 15일","210815
쭈여니 환상열차 파트 짧게 
너무 귀엽게 불렇!!!!! ( ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ )
#주연
88
86",🎢,,88,86,['https://pbs.twimg.com/ext_tw_video_thumb/1426905722608967685/pu/img/Tp0j0ECNb4UguWA_.jpg'],https://twitter.com/ju_tinkle/status/1426905781249576960
