UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♚ AMPMANღSUNI ♚,@ampmankr,2015-05-09T04:46:03.000Z,"♚ AMPMANღSUNI ♚
@ampmankr
·
May 8, 2015",아놔 짬뽕먹다가 철수세미 나왔네 어카죠? 단골집인데 ㅠ.ㅠ,,,,,['https://pbs.twimg.com/media/CEicXeGVIAEJPf6?format=jpg&name=small'],https://twitter.com/ampmankr/status/596898905591152640
"철없는 표범,,,*",@million337,2014-03-16T05:51:02.000Z,"철없는 표범,,,*
@million337
·
Mar 15, 2014","철수야 ~
정말 한심한 위인이구나 
새출발 한다는 자리에서도 거짓말로
헛나발 이냐? 약속타령 ~~ㅋㅋ
네가 안지킨 약속은 정당한 새정치더냐?
웬갖 짬뽕 잡탕속에서 남탓 안하면
너는 할말도 없는 빈 깡똥 이로다
1",,,1,,['https://pbs.twimg.com/media/Bi05H0ECIAA2jit?format=jpg&name=small'],https://twitter.com/million337/status/445074744719589376
대한민국 국민,@COM815,2017-10-26T10:42:45.000Z,"대한민국 국민
@COM815
·
Oct 26, 2017","갈키줄게요.^^
슨상님네, 영새미네, 친노네.
멍박이네, 철수네, 슝민이네
무싱이네, 뭉가네끼리 다 모여하든
찌그러지든 갸들은 한편이다.

고로 지금은 힘들어도
우파는 짬뽕하지 말자.
왜냐하면?
우리... http://fb.me/1iYzjgxuG",,,,,[],https://twitter.com/COM815/status/923500136872988675
무관심,@angelpause,2017-10-16T00:22:04.000Z,"무관심
@angelpause
·
Oct 15, 2017",문재인 굴짬뽕 '이런 대통령 처음'..한국당 반응은? | 다음 뉴스 http://v.media.daum.net/v/20171015203835266…철수 또 부산가서 영화보구 짬뽕 먹겠네.  철수 '아씨 힘들어 죽것네'  하구 있것네.ㅋ,,,,,[],https://twitter.com/angelpause/status/919720060989595648
나라연,@sky66390853,2012-12-09T02:40:25.000Z,"나라연
@sky66390853
·
Dec 8, 2012","재인은 국민연대라고 말만 하는데 
실재로 보니 짬뽕,우거지 잡탕이네요
철수 밥상만 쳐다보니 안타갑네..ㅉㅉ",,,,,[],https://twitter.com/sky66390853/status/277603577814474753
여의보주,@jungki1210,2014-07-30T17:22:34.000Z,"여의보주
@jungki1210
·
Jul 30, 2014","새누리당은 권은희당선자께 감사함을 전해야한다ᆢ결국 새정연이너무 짬뽕같은 짓을 했으니 덕을본것이다
또 철수해야겠네 이제 새정치는 없는것으로 ᆢ
공천잡음 관련하여 특히 광주 한사람땜 에
완패했는데 과연 본인은 어떻게 하는지 국회
가서 또 내부고발 할까?",,,,,[],https://twitter.com/jungki1210/status/494533524527919104
박성호(Park Seong ho),@evepsh2,2012-06-30T14:18:24.000Z,"박성호(Park Seong ho)
@evepsh2
·
Jun 30, 2012",홍대 영성각은 철수를 한건가 아님 이전을 한걸까? 짬뽕 그립네~,,,,,[],https://twitter.com/evepsh2/status/219072396873834497
꿈꾸는 아나키,@netsesan,2016-07-23T06:08:31.000Z,"꿈꾸는 아나키
@netsesan
·
Jul 22, 2016","배고파서 허겁지겁 먹었더니
주변에 있는 다른 먹을거리가 땡기지 않는다.
심지어 션한 맥주조차도.
배부르고 발아파서
철수 결정.
결국 두시간 걸려 짬뽕 한그릇 먹었네.
차이나타운이나 동화마을이나 컨텐츠가 부족하긴 마찮가지.",,,,,[],https://twitter.com/netsesan/status/756732708638773250
"강종원, 문재인을 탄핵하라!",@koreaspiritnana,2013-07-08T14:54:05.000Z,"강종원, 문재인을 탄핵하라!
@koreaspiritnana
·
Jul 8, 2013","블락했다더니 별 웃기는 짬뽕이네 네가 안철수를 욕했는데
너가 뭔데 캡춰를 해? 너가 간철수 애인이라도 되니?
RT 
@popcorncola333
: 님의 성함, 플픽, ""외눈박이, 미친개, 
쓰레기""라는 표현도 모두 캡쳐했습니다.
1
2",,1,2,,[],https://twitter.com/koreaspiritnana/status/354252052488130562
이기명,@kmlee36,2015-12-13T00:43:42.000Z,"이기명
@kmlee36
·
Dec 12, 2015","이제 안철수의 기자 회견이 1시가 남짓  남았다.
빨리 끝내라.

징징 거리는 소리 이제 지겹다.
회견 끝내고 미국 기냐.
1
18
4",,1,18,4,[],https://twitter.com/kmlee36/status/675838470334472192
국회의원은 평생 2연임까지만,@logintel,2015-12-13T00:51:18.000Z,"국회의원은 평생 2연임까지만
@logintel
·
Dec 12, 2015","@kmlee36
 징징울면서 중성목소리 피해자임네하겠지요...안철수는 최선을 다했지만 문재인인 내쫓차서 울면서 나갑니다라고...참 철수씨 정치하기전에 진솔한 인간부터 되시요..
욕심인간 명박이 에 멍청이 근혜 짬뽕이 바로 안철수당신이요
7
2",,,7,2,[],https://twitter.com/logintel/status/675840383297843202
종북좌파 척결,@hangukin56,2016-04-05T23:35:58.000Z,"종북좌파 척결
@hangukin56
·
Apr 5, 2016","Replying to 
@xman1out
@xman1out
 @changwookim622
 @kkimkw
 앗 ! 띠발
괜히 클릭했네 ~
짬뽕먹다  다튀어 나왔잖여~
재수없는 하루 보내것네 젠장 ~~
철수야! 
부탁이것데 권은희 국민의당 에서 제명조치하고 출당시켜라.
그래야 다른의원들 피해안본단다
4
2",,,4,2,[],https://twitter.com/hangukin56/status/717496027826139136
