UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닻별,@daystar_990529,2021-08-24T11:49:26.000Z,"닻별
@daystar_990529
·
Aug 24","[다음카페] 메이
메이
너무 사랑해요 그리고 고마워요
m.cafe.daum.net
67
87",❤ ❤ ❤ ❤,,67,87,[],https://twitter.com/daystar_990529/status/1430135156329783299
료밍@조금 뜸해요,료밍@조금 뜸해요,2021-08-07T13:32:28.000Z,"료밍@조금 뜸해요
@LyocamyValkyria
·
Aug 7","트위터 사람들 ㅁ으로 시작하는 걸 너무 좋아한다

말딸
메지로 맥퀸
마야노 탑건
미호노 부르봉
마루젠스키
마치카네 탄호이저
맨하탄 카페
메이쇼 도토
마치카네 후쿠키타루
1
3
4",,1,3,4,[],https://twitter.com/LyocamyValkyria/status/1424000492686888962
한니,@maeilhoonie,2021-08-24T12:06:26.000Z,"한니
@maeilhoonie
·
Aug 24","나두 사랑해 

[다음카페] 메이
메이
너무 사랑해요 그리고 고마워요
m.cafe.daum.net",💚 💛 💖 💚 💛 💖 ❤ ❤ ❤ ❤,,,,[],https://twitter.com/maeilhoonie/status/1430139436168142849
한니,@maeilhoonie,2021-08-14T01:44:34.000Z,"한니
@maeilhoonie
·
Aug 13","지훈이 하고싶은걸 다 해! 

[다음카페] 메이~~
메이~~
오늘 음악중심에서 어떤 토끼 제스쳐할까요~~~?????????
m.cafe.daum.net",💚 💛 💖 🥰 ❤ ❤,,,,['https://pbs.twimg.com/card_img/1441990828000354308/xRN0cWs2?format=jpg&name=360x360'],https://twitter.com/maeilhoonie/status/1426359057716154372
한니,@maeilhoonie,2021-08-20T13:02:21.000Z,"한니
@maeilhoonie
·
Aug 20","정말정말 잘생겼어 ㅠㅠㅠㅠ 왕자님

[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net",💚 💛 💖 💚 💛 💖 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/maeilhoonie/status/1428703953202475016
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T16:43:07.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 22","용산장기 진안실험복 마포백서제작 태백이벤트카페 메이 광약 규율 비숑 설시 선저 도씨 동단 단수 서도 충북단양돌상대여업체 연기면피아노조율학원 배달 치료실 천주머니 U+대리점 맥북사설수리 인터폰박스제작
홍보기획
트위터
구글광고대행사
相互",,,,,[],https://twitter.com/qejameroze/status/1429484288022614021
포에버,@may0529pjh,2021-08-21T01:55:43.000Z,"포에버
@may0529pjh
·
Aug 20","[다음카페] 메이 https://m.cafe.daum.net/park-jihoon/mB79/157?svc=cafeapp…
#박지훈 #ParkJihoon #朴志訓   #idol #박지훈온콘 #Gallery #박지훈컴백  #박지훈미니앨범 #MyCollection #kpop 
@Park_Jihoon_twt
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net
3
5",❤ ❤ ❤,,3,5,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/may0529pjh/status/1428898579729424385
잘생김,@may529_,2021-08-20T13:06:32.000Z,"잘생김
@may529_
·
Aug 20","얼굴이 너무하다
#박지훈 #ParkJihoon 
@Park_Jihoon_twt
 
[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net
4
6",❤ ❤ ❤,,4,6,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/may529_/status/1428705009487650824
MAY아인 L.O.V.E.박지훈,@KakitoAen,2021-08-20T17:45:46.000Z,"MAY아인 L.O.V.E.박지훈
@KakitoAen
·
Aug 20"," 너무 보고싶다  박지훈 사랑해요  #박지훈 #ParkJihoon 
@Park_Jihoon_twt
 

[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net
1",💚 💛 💖 🥺 🥺 🥰 ❤ ❤ ❤,,,1,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/KakitoAen/status/1428775280924004356
닻별,@daystar_990529,2021-08-14T01:33:45.000Z,"닻별
@daystar_990529
·
Aug 13","[다음카페] 메이~~
메이~~
오늘 음악중심에서 어떤 토끼 제스쳐할까요~~~?????????
m.cafe.daum.net
38
58",❤ ❤,,38,58,['https://pbs.twimg.com/card_img/1441990828000354308/xRN0cWs2?format=jpg&name=360x360'],https://twitter.com/daystar_990529/status/1426356334526558210
포에버,@may0529pjh,2021-08-25T05:29:10.000Z,"포에버
@may0529pjh
·
Aug 24","[다음카페] 메이 https://m.cafe.daum.net/park-jihoon/mB79/158?svc=cafeapp…
#박지훈 #ParkJihoon #朴志訓   #idol #박지훈온콘 #Gallery #박지훈컴백  #박지훈미니앨범 #MyCollection #kpop 
@Park_Jihoon_twt
메이
너무 사랑해요 그리고 고마워요
m.cafe.daum.net
2
3",❤ ❤ ❤ ❤,,2,3,[],https://twitter.com/may0529pjh/status/1430401846913294338
닻별,@daystar_990529,2021-08-20T12:53:51.000Z,"닻별
@daystar_990529
·
Aug 20","[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net
34
58",❤ ❤ ❤,,34,58,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/daystar_990529/status/1428701815575519236
5월이,@May29rabbit,2021-08-20T12:57:10.000Z,"5월이
@May29rabbit
·
Aug 20","[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net
2
7",❤ ❤ ❤,,2,7,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/May29rabbit/status/1428702649436704768
5월이,@May29rabbit,2021-08-12T13:57:16.000Z,"5월이
@May29rabbit
·
Aug 12","[다음카페] 메이 여러분
메이 여러분
오늘 너무 고생 많았고 너무 고마워요앞으로 활동 많이 기대해 줘요오��이쁜 꿈 꾸고 잘 자요��
m.cafe.daum.net",❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1441990828000354308/xRN0cWs2?format=jpg&name=360x360'],https://twitter.com/May29rabbit/status/1425818670849085442
MAY아인 L.O.V.E.박지훈,@KakitoAen,2021-08-24T13:12:35.000Z,"MAY아인 L.O.V.E.박지훈
@KakitoAen
·
Aug 24","지후니

[다음카페] 메이
메이
너무 사랑해요 그리고 고마워요
m.cafe.daum.net",💚 💛 💖 ❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/KakitoAen/status/1430156079770456068
MAY Bᴇ You ʳᵉˢᵗ,@KhunRoiyim,2021-08-12T13:58:19.000Z,"MAY Bᴇ You ʳᵉˢᵗ
@KhunRoiyim
·
Aug 12","คนดีของเมย์
[다음카페] 메이 여러분
메이 여러분
오늘 너무 고생 많았고 너무 고마워요앞으로 활동 많이 기대해 줘요오��이쁜 꿈 꾸고 잘 자요��
m.cafe.daum.net",💚 💛 💖 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1441990828000354308/xRN0cWs2?format=jpg&name=360x360'],https://twitter.com/KhunRoiyim/status/1425818937019695108
클락,@oclock_jh,2021-08-12T13:57:17.000Z,"클락
@oclock_jh
·
Aug 12","[다음카페] 메이 여러분
메이 여러분
오늘 너무 고생 많았고 너무 고마워요앞으로 활동 많이 기대해 줘요오��이쁜 꿈 꾸고 잘 자요��
m.cafe.daum.net
1
4",❤ ❤ ❤,,1,4,['https://pbs.twimg.com/card_img/1441990828000354308/xRN0cWs2?format=jpg&name=360x360'],https://twitter.com/oclock_jh/status/1425818675320279049
MAY Bᴇ You ʳᵉˢᵗ,@KhunRoiyim,2021-08-20T12:53:32.000Z,"MAY Bᴇ You ʳᵉˢᵗ
@KhunRoiyim
·
Aug 20","รักเธอ
[다음카페] 메이
메이
오늘 하루도 너무 고생많았어요 사랑해
m.cafe.daum.net",💖 ❤ ❤ ❤,,,,['https://pbs.twimg.com/card_img/1441575521263837189/viUuAKn9?format=jpg&name=240x240'],https://twitter.com/KhunRoiyim/status/1428701735657242632
클락,@oclock_jh,2021-08-13T14:01:31.000Z,"클락
@oclock_jh
·
Aug 13","[다음카페] 메이
메이
오늘도 너무 고생 많았고 고마웠어요 잘 자요
m.cafe.daum.net
1
3",❤ ❤ ❤,,1,3,['https://pbs.twimg.com/card_img/1439453557887942657/_EnzxlXn?format=jpg&name=360x360'],https://twitter.com/oclock_jh/status/1426182129038225415
