UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치즈,@CH_ees2,2021-08-29T13:14:06.000Z,"치즈
@CH_ees2
·
8월 29일","일도 사랑도 다 챙기는 몬스타엑스
0:14
4.6천 조회수
360
549",,,360,549,['https://pbs.twimg.com/ext_tw_video_thumb/1431968315656716291/pu/img/1VGJR-h0QNjoNR8k.jpg'],https://twitter.com/CH_ees2/status/1431968403137253376
zee,@myhanisrockstar,2021-08-27T07:06:51.000Z,"zee
@myhanisrockstar
·
8월 27일","소리꾼 지성이 파트중에 이 파트 볼때마다 너무 재밌는게 뒤집어진 우산<< 부분에서 지성이가 우산을 반바퀴 돌려서 쓰는듯한 제스처를 함… 가사랑도 전체적인 곡 이미지랑도 잘어울리는 제스처라 너무 좋음 장난기 살짝 들어간 제스처 진짜 천재같어…
125
122",,,125,122,['https://pbs.twimg.com/ext_tw_video_thumb/1431151105463832577/pu/img/RVY2Y56dpO2lDH8q.jpg'],https://twitter.com/myhanisrockstar/status/1431151203715477512
하이네,@hi__and_me,2021-08-28T15:45:25.000Z,"하이네
@hi__and_me
·
8월 29일","이 멈머는 오늘 누나가 목에 이상한걸 걸어주는바람에 거북이마냥 목이 나와서 짜증을 내고 있는중이고 그런 멈머를 바라보며 어떻게든 한장이라고 건지려고 노력중인 인간이 찍었습니다 
생일축하한다 겁많지만 사랑도 많은 우리 멈머야
23
23
188",,23,23,188,['https://pbs.twimg.com/media/E944s7yVUAMw3BZ?format=jpg&name=900x900'],https://twitter.com/hi__and_me/status/1431644096418828293
꾸픙 하루 생일러버 아리ꔣ₊˚,@lovely_jim777,2021-08-29T08:26:25.000Z,"꾸픙 하루 생일러버 아리ꔣ₊˚
@lovely_jim777
·
8월 29일","#아미트친소
요즘 좀 썰리는 것 같아서 아미트친소 
열었어요! 일단 나와 짱친이 되면
깊티는 무조건이고 내 사랑도 많이줌
공포교환도 물론 !! 
최애 드볼중 • •  • 
ㄴrㄹ6 친구할ㄹH? 
트친들 인용은 사랑해
40
37",🎁 ❤ 🤍 ❤,,40,37,"['https://pbs.twimg.com/media/E98dzyDVUAEZLbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d0OGVUAoRvl4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98d09BVUAMuZkC?format=jpg&name=360x360']",https://twitter.com/lovely_jim777/status/1431896004756865028
Romance,@Romance_2311,2021-08-30T08:10:25.000Z,"Romance
@Romance_2311
·
8월 30일","그리고 또... 타임워프물로... 자살 날짜에 옥상에서 뛰어내렸던 차현수가 조선시대로 타임워프하면서 고청명 만나는 것도 보고 싶음... 사랑도 하게 되고 어찌저찌 일 겁나 많아서 돌아가지 않을 거다 웅앵 싸우기도 했지만 결국 다시 서울로 돌아온 차현수... 청명이 보고 싶어서 경복궁 가서 추억
GIF
1
5
31",,1,5,31,['https://pbs.twimg.com/tweet_video_thumb/E-BjsiKUYAUmhUr.jpg'],https://twitter.com/Romance_2311/status/1432254368019988486
만녕사랑묵연사랑_HaoYixing,@LuoYunxiYunxi,2021-08-28T02:01:48.000Z,"만녕사랑묵연사랑_HaoYixing
@LuoYunxiYunxi
·
8월 28일","#罗云熙 #LuoYunxi #라운희 #Immortality 

나 소원 빌어도 되니?
너희들 만큼은 무탈히 꼭 와주라고..
기다리는 내사랑도 눈물겹다
GIF
1
22
64",🥺 😭,1,22,64,['https://pbs.twimg.com/tweet_video_thumb/E918G2kUYAcR3zi.jpg'],https://twitter.com/LuoYunxiYunxi/status/1431436822874263553
raw,@BalstaXXL,2021-08-30T11:36:46.000Z,"raw
@BalstaXXL
·
8월 30일","12구역 출신 이주언, 헝거게임 25회차에 참여하게 된다
75회차까지 진행되었던 긴 헝거게임의 역사 중 한 번도 언급된 적 없도록 모두 쉬쉬하는 캐피톨의 오점을 만든 장본인
실패한 반란이었어도 목숨 바쳐 노력한 사람들이 있었고 사랑도 있었을 것
그런 배경이 보고 싶다
1
9
32",,1,9,32,"['https://pbs.twimg.com/media/E-CS-uRVEAEfT14?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CS-uTVUAYPr4s?format=jpg&name=360x360']",https://twitter.com/BalstaXXL/status/1432306296372355076
마음,@sfsf9_1005,2021-08-29T07:50:01.000Z,"마음
@sfsf9_1005
·
8월 29일","210829 애플뮤직
인성이가 재미있는 것도 많이 찍어두고 사랑도 많이 축적시켜놨다고 너무 슬퍼하지말고 조금만 기다리래요 
#SF9 #인성
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
246
235",🥺 🧡,,246,235,[],https://twitter.com/sfsf9_1005/status/1431886844052996098
해솔,@Apricity_solll,2021-08-29T14:33:21.000Z,"해솔
@Apricity_solll
·
8월 29일","이 대화 속 아저씨가 내게 해주는 말을 진짜 좋아해. 
아저씨가 나를 보고 어린나무라고 말해줬는데 더 자랄 구석이 남았고, 다정과 사랑도 넘쳐서 그렇대. 하지만 그보다는 예뻐서 나비가 계속 돌아와서 그렇다는 거야.
1
16",,1,,16,['https://pbs.twimg.com/media/E99xzZ0UYAIpg6y?format=jpg&name=small'],https://twitter.com/Apricity_solll/status/1431988348315332616
뮤지컬웨딩플레이어,@muweddingplayer,2021-08-30T06:29:37.000Z,"뮤지컬웨딩플레이어
@muweddingplayer
·
8월 30일","뮤지컬 [웨딩플레이어] 보도촬영 스케치 앨범 공개

""아빠의 사랑도, 피아노 소리 따라 들려왔죠""

아빠가 차곡차곡 모은 
'시강-지원'의 스케치 앨범

원본파일은 아래의 링크에서 다운받으실 수 있습니다. 
https://url.kr/75onw4

#뮤지컬 #웨딩플레이어 
#아빠의추억박스 #스케치앨범 #이시강
10
20",▶,,10,20,"['https://pbs.twimg.com/media/E-BMPNvVQAQBtGR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BMPOvUcAcSDdi?format=jpg&name=360x360']",https://twitter.com/muweddingplayer/status/1432229000898768897
