UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BELLA,@JesusGodBaby,2021-08-25T07:06:29.000Z,"BELLA
@JesusGodBaby
·
Aug 25","친구가 가자한 인서타 감성 카페 왓는데 존나 
햄스터 우리 같음
2
5.3K
2.3K",,2,5.3K,2.3K,"['https://pbs.twimg.com/media/E9nlJyIVoAIEi3U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nlKjOUUAc9Nch?format=jpg&name=small']",https://twitter.com/JesusGodBaby/status/1430426336779128839
돼지고릴라,@backalley_lab,2021-08-23T16:30:33.000Z,"돼지고릴라
@backalley_lab
·
Aug 23","우리 동네 카페 알바하는 분 여남차별 개쩔어
1
3.4K
1.2K",,1,3.4K,1.2K,['https://pbs.twimg.com/media/E9fTGG6UYAAIZE9?format=jpg&name=900x900'],https://twitter.com/backalley_lab/status/1429843514473418754
박사님과 조수,@doctoral_degree,2021-08-23T12:20:23.000Z,"박사님과 조수
@doctoral_degree
·
Aug 23","우리 지역 길고양이 카페에 입양홍보 올라온 친구인데 저 앙큼한 매력점 때문에 지금 정신을 못 차리는 중…
1
455
459",,1,455,459,"['https://pbs.twimg.com/media/E9eZ1iaUcAkTC75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eZ1ifVIAw32Hw?format=jpg&name=360x360']",https://twitter.com/doctoral_degree/status/1429780556464627724
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-24T13:31:26.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 24","드림 5주년 #RT #Follow 이벤트
드디어 우리 드림이들 5주년이네요
축하하는 마음으로 카페 디피했던 드림시그를 알티+팔로우 추첨으로 드리려합니다! 당발은 25일 23:59 이전
(제공 
@ktown4u_fandom
)  
팔로우도 포함 한 이유는 2021 공구진행 예정입니다 ㅎ 많은 관심부탁드려요
2
1.7K
151",💜 💜 😭 💚,2,1.7K,151,['https://pbs.twimg.com/media/E9jzsJ2XsAI3W8G?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1430160824568479744
무무뭇,@_MyamMM,2021-08-29T15:22:41.000Z,"무무뭇
@_MyamMM
·
Aug 29","#深海奏汰誕生祭2021

카나타 생일카페 협력으로 그렸던 그림이에요
우리 아기해파리 생일 축하한다
139
252",,,139,252,"['https://pbs.twimg.com/media/E9987TNVQAQJKo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999EqeUYAAPL2t?format=png&name=360x360']",https://twitter.com/_MyamMM/status/1432000762108788742
91LINE,@91linegif,2021-08-23T14:36:58.000Z,"91LINE
@91linegif
·
Aug 23","소소하지만 기범이의 컴백을 기념하며 
카페 이벤트를 열 예정입니다.

컴백 날짜에 맞춰 카페 이벤트 날짜를 오픈 할 예정이라 자세한 공지는 추후에 올리겠습니다.

사랑만 주는 우리 대장프릭 너무너무 사랑해 'ㅂ'
1
143
218",♥,1,143,218,['https://pbs.twimg.com/media/E9ezouWVIAAhD5p?format=jpg&name=900x900'],https://twitter.com/91linegif/status/1429814929012318216
봄봄,@talkemote,2021-08-27T02:35:59.000Z,"봄봄
@talkemote
·
Aug 26","#디어_마이_골든차일드
카페에 골차가 한가득특전도 한가득 넘넘 좋았어요>_&lt; 우리 골차 4주년 축하해
1
52
126",🥺 🥺 🥺 🥳 ❤,1,52,126,"['https://pbs.twimg.com/media/E9w6Y05VEAAwnfd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6aqbUYAo-mqa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6ZsIVIAEgfpz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9w6bcsVUAEK3vG?format=jpg&name=360x360']",https://twitter.com/talkemote/status/1431083040621543425
𝓛𝓲𝓵𝓪 리라,@lila_cos_ss,2021-08-29T15:10:18.000Z,"𝓛𝓲𝓵𝓪 리라
@lila_cos_ss
·
Aug 29","#성현제_우리_집으로_가자
'카페를 못 간다면 집을 카페처럼 만들자' 라는 마음으로 꾸미고
혼자서 행복하게 끝내주는 현제 생일파티 했습니다 성현제 없는 삶따위 생각하고 싶지도 않군요.. 태어나줘서 고맙다 내새끼... 
어딜봐도 현제 가득이라 완전 행복만땅
44
60",⚡ 💫 💛 ⚡,,44,60,"['https://pbs.twimg.com/media/E996OVLVcAAvz2r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996QmsVIAYy-fK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996Pr4VUAkwFhv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996RKlVcAwAghY?format=jpg&name=360x360']",https://twitter.com/lila_cos_ss/status/1431997644755259392
마이 럽 내 사랑,@goyangiprince,2021-08-29T13:40:17.000Z,"마이 럽 내 사랑
@goyangiprince
·
Aug 29","카페가 우리 멋있는 후이 사진들로 가득해서 행복한시간 보냈어요!! 콰카 보틀 진짜 귀엽고 특전도 너무 예뻐요  이쁜 카페가 준비해줘서 감사합니당~!!  후잉아 생일축하해요!! 
@huiparam0828
 #UniverseLovesHUI
2
10",🥰 💖,,2,10,"['https://pbs.twimg.com/media/E99lp29VgAMDMXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lqU9VkAYb9F8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lqG4VEAMSpKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99lqkbVcAIy_a5?format=jpg&name=360x360']",https://twitter.com/goyangiprince/status/1431974990799331330
땅 콩,@ddang_kongs,2021-08-29T07:44:08.000Z,"땅 콩
@ddang_kongs
·
Aug 29","우리 귀염둥이 정구기 생일 카페 ~ 
정구기랑 애들 한 가득이라 너무 좋았ㄷㅏ ! 
구경하는동안 눈이 너무 즐거웠어요 ~ !
덕분에 오늘도 방탄 테라피 하구 갑니당
오미자 에이드도 짱맛있었구 , , 
@gywk1010_2
 @bullet_proofly
 

#0901_정구기_생일25
#mytime_with_JK
2
30
216",✨ 💜 ❣ 💫,2,30,216,"['https://pbs.twimg.com/media/E98UI2rUUAI2kjD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2uVcAUV0Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2rVkAgJta3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98UI2sVQAA_N8c?format=jpg&name=360x360']",https://twitter.com/ddang_kongs/status/1431885364147355648
