UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레로리,@thenitsok,2021-08-26T23:26:10.000Z,"레로리
@thenitsok
·
8월 27일","네이버 현대카드... 연회비 만원밖에 안하는데 매월 네이버플러스멤버십 무료이용이라니까 끌려 물론 월실적 30만원 이상 써야대지만...
1
219
94",,1,219,94,['https://pbs.twimg.com/media/E9wO_QPVUAA6eLq?format=jpg&name=medium'],https://twitter.com/thenitsok/status/1431035268652363780
연합뉴스,@yonhaptweet,2021-08-04T09:00:02.000Z,"연합뉴스
@yonhaptweet
·
8월 4일","방역둑 높여도 진정 안되는 비수도권 … 고강도 '플러스알파' 대책
https://yna.co.kr/view/AKR20210804098600063?input=tw…

비수도권 전국 자치단체가 방역을 강화하고 있지만 확산세가 좀체 꺾이지 않고 있습니다.
1
19
2",,1,19,2,['https://pbs.twimg.com/media/E77UlCeUUAEApD7?format=jpg&name=small'],https://twitter.com/yonhaptweet/status/1422844766123970564
거래,@isndkwoosxkx,2021-08-04T19:06:20.000Z,"거래
@isndkwoosxkx
·
8월 5일","이합화타적백묘사존 얼하 2ha  양도 판매 합니다
공구탓읍니다 받는대로 보내드립니다 해배비 플러스됩니다 재배송비는 제가 부담합니다 성인인증 받아요 디엠주세요
1
1",,1,1,,"['https://pbs.twimg.com/media/E7-AiaqUYAAvLRG?format=jpg&name=small', 'https://pbs.twimg.com/media/E7-Ai5DVgAEKFrE?format=jpg&name=360x360']",https://twitter.com/isndkwoosxkx/status/1422997348850946049
마비노기,@Nexon_Mabinogi,2021-08-19T04:35:58.000Z,"마비노기
@Nexon_Mabinogi
·
8월 19일","오늘 경매장 개선과 함께 공개된
마비노기의 하반기 업데이트 계획을 안내드립니다

재능 Re:novation S3과 생활 재능 개편, 새로운 모습의 교역 시스템까지!
그 외에도 밀레시안 여러분들이 기다리셨던 수리비 개선과 프리미엄 플러스 팩 개선 등, 올 겨울에 찾아올 새로운 변화를 함께 살펴보세요.
마비노기 하반기 업데이트 계획
nexon.com
4
162
27",😄,4,162,27,['https://pbs.twimg.com/media/E9IJExfVcAYrW10?format=jpg&name=small'],https://twitter.com/Nexon_Mabinogi/status/1428214130310217729
워든/warden,@warden_snyder,2021-08-21T08:14:23.000Z,"워든/warden
@warden_snyder
·
8월 21일","디즈니 플러스 완다비전이 이 Bewitched를 대놓고 패러디 해서 비틀어놨지요

대놓고 따라한거라 모르기도 힘들지만 
정말 재밌는 구성
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
9
12",🐸,2,9,12,[],https://twitter.com/warden_snyder/status/1428993874698018826
meaningless,@ash_realize,2021-08-28T09:39:35.000Z,"meaningless
@ash_realize
·
8월 28일","현대카드에서도 네이버멤버십플러스 연계 상품이 나왔던데 연회비 페이백 이벤트가 있어서 네이버페이 전용 카드가 필요했거나 초기 두달 베네핏 먹고 빠지기에도 괜찮아보임
12
18",,,12,18,"['https://pbs.twimg.com/media/E93k-O0UUAMonxr?format=jpg&name=small', 'https://pbs.twimg.com/media/E93k-vsVkAE0Ypy?format=jpg&name=small', 'https://pbs.twimg.com/media/E93k_EqVcAY81Wi?format=jpg&name=360x360']",https://twitter.com/ash_realize/status/1431552031030796289
남수동아재,@zETLoLgPEv1NwWD,2021-08-23T14:35:21.000Z,"남수동아재
@zETLoLgPEv1NwWD
·
8월 23일","카본 트렁크 살려고 했는데 개 비싸네 150만에 운송료 포함 하면 170만 이상이고 작업 비 플러스 도색도 올려야 하니... 국내 업체에게 물어봐야하나
2",,,,2,['https://pbs.twimg.com/media/E9e4uV4VkAwzqCX?format=jpg&name=900x900'],https://twitter.com/zETLoLgPEv1NwWD/status/1429814522638831617
메디업,@mediupcokr,2021-08-09T08:07:05.000Z,"메디업
@mediupcokr
·
8월 9일","뉴란스비플러스정 - 육체피로, 체력저하시, 신경통, 근육통, 관절통, 습진, 피부염, 각기  : 
http://mediup.co.kr/board/index.html?id=drug&no=74251…",,,,,[],https://twitter.com/mediupcokr/status/1424643380714168324
9일 다윈영 가는 오뜨୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,@ozs_your_melody,2021-08-15T02:12:23.000Z,"9일 다윈영 가는 오뜨୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛
@ozs_your_melody
·
8월 15일","아 그 그 비플러스 다이어리에 나왔던 크리스마스 아카펠라 꽂혀버림... 크리스마스 언제와...?
1
2",♥ 😫,1,,2,[],https://twitter.com/ozs_your_melody/status/1426728445640265730
미쯔단지,@jmhb0322,2021-08-22T04:32:45.000Z,"미쯔단지
@jmhb0322
·
8월 22일",다들 대학 안 다녀본 티 나는 거 너무 귀엽닼ㅋㅋㅋㅋㅋ 누가 비 플러스 씨 플러스라고 햌ㅋ큐큐ㅠㅠㅠ,,,,,[],https://twitter.com/jmhb0322/status/1429300486595694594
itemtrader2,@itemtrader2,2021-08-15T23:29:32.000Z,"itemtrader2
@itemtrader2
·
8월 16일","https://coupa.ng/b5o8xU BNR17 비에날씬플러스 다이어트유산균 모유유래 체지방감소 10포 10일분 분말, 20g, 1박스 #BNR17 #비에날씬플러스 #다이어트유산균 ""파트너스 활동을 통해 일정액의 수수료를 제공받을 수 있음""",,,,,['https://pbs.twimg.com/media/E83mR2EVIAQrbXQ?format=jpg&name=small'],https://twitter.com/itemtrader2/status/1427049852316258310
sera,@ejrldi1207,2021-08-10T15:37:05.000Z,"sera
@ejrldi1207
·
8월 11일","팬플러스 10월 생일 아이돌 팬 투표 (~9/6 17:00)
* 2021.08.11 오전 12:34 기준

30위TEEN TOP 천지 위해 투표해주세요~!찬희 투표하기~!!

29위저스트비(JUST B) JM 265,166표 차이!
31위엔시티 (NCT) 양양 62,849표 차이!

함께 투표에 참여해주세요!
팬플러스 11월 생일 아이돌 팬 투표 (9/6 17:00~)
※ 투표권 획득방법 - 친구초대, 광고참여 ※ 투표 유의사항 - 생일 및 데뷔 기념일만 후보 등록 가능합니다. (데뷔 500일 , 믹스테잎 발매일 등 포함 x ) - 현재 그룹활동 중인 멤버의 솔로 데뷔 기념일은 후보로 등록되지 않습니다. - 그룹 내 유닛활동을 하는 경우 유닛그룹의 기념일은 포함되지 않습니다. - 해체한 그룹의 기념일은 포함되지...
p7m9w.app.goo.gl
4
10",💜 💜,,4,10,['https://pbs.twimg.com/card_img/1439862671017267203/c-oWeuN1?format=jpg&name=small'],https://twitter.com/ejrldi1207/status/1425119017363132420
