UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제크,@real_zec,2021-08-17T06:21:35.000Z,"제크
@real_zec
·
Aug 16","오랫동안 사귀었던 정든 내 친구여...
15
168
1.1K",,15,168,1.1K,"['https://pbs.twimg.com/media/E8-OK8QUUAEKjVp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-OLPPVIAA18Rp?format=jpg&name=360x360']",https://twitter.com/real_zec/status/1427515934055440389
_KANA 반분생존,@JTKArika_Kanata,2021-08-18T11:18:38.000Z,"_KANA 반분생존
@JTKArika_Kanata
·
Aug 18","#혁명 

나의 소중한 친구여.
32
136",❄ ❄,,32,136,['https://pbs.twimg.com/media/E9EbGTWVEAgLo2M?format=jpg&name=small'],https://twitter.com/JTKArika_Kanata/status/1427953077286367237
완두콩,@wandukong_1412,2021-08-06T14:22:21.000Z,"완두콩
@wandukong_1412
·
Aug 6","#아스트라_첫인상
제 친구가 해줬습니다..
감사합니다ㅏ.. 친구여...
1
10
9",,1,10,9,"['https://pbs.twimg.com/media/E8HSPz5VkAAx0Zm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSPz8UcAsX_XV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSPz7VcAQyZt1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HSPz8VgAYoqLz?format=jpg&name=360x360']",https://twitter.com/wandukong_1412/status/1423650658796773377
산책 Sancheck,@_tokyoworker_,2021-08-09T14:37:36.000Z,"산책 Sancheck
@_tokyoworker_
·
Aug 9","古き友よ
오래된 친구여
1
12",,,1,12,['https://pbs.twimg.com/media/E8Wy93aVIAEwNee?format=jpg&name=small'],https://twitter.com/_tokyoworker_/status/1424741657166053382
두-부,@dobooboy,2021-08-30T13:41:09.000Z,"두-부
@dobooboy
·
Aug 30","인장이 살리기ㅠㅠㅠㅠㅠㅠㅠ 실패여서 3초간 묵념ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아 오랫동안 사귀었던 정든 내 친구여~ 자체브금 누기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14
33",🎶,,14,33,['https://pbs.twimg.com/ext_tw_video_thumb/1432337425896861704/pu/img/H6vppjHgNPz81O0_.jpg'],https://twitter.com/dobooboy/status/1432337598098329609
볌콘,@dobakdobakk,2021-08-25T14:18:15.000Z,"볌콘
@dobakdobakk
·
Aug 25","인사해주세요 오늘 본 친구여요
16",🍿 🥝,,,16,['https://pbs.twimg.com/media/E9pH_aaVoAcJTS5?format=jpg&name=small'],https://twitter.com/dobakdobakk/status/1430534992942157824
바굼원석계,@BBgoom_rock,2021-08-30T16:51:29.000Z,"바굼원석계
@BBgoom_rock
·
Aug 30","#원석마켓 44캐럿 라문쿼 러프 판매합니다! 노을도 이쁘게 뜨고 커터블인 친구여요! 3.0
1
4
1",,1,4,1,['https://pbs.twimg.com/media/E-DbBBiVgAYZOcX?format=jpg&name=small'],https://twitter.com/BBgoom_rock/status/1432385495988801548
수세미/ 기부금 송금대기중,@yihui781,2021-08-15T04:35:24.000Z,"수세미/ 기부금 송금대기중
@yihui781
·
Aug 14","퀵스텝~~~~파워~~~~
토네이도!
갑순 에너지~~~
(슉슉슉슉 막 돌아다님)

광활항 영토를 지배하겠다
큰친구여 어서 와라

운명의 별에서 날아온 갑순공주
경기 하남에서 큰친구 찾는중
@lsalsalsalsd
6
6",🤾,,6,6,['https://pbs.twimg.com/media/E8zisfeVcAE2G0j?format=jpg&name=small'],https://twitter.com/yihui781/status/1426764438862921728
「보고싶다」유현,@yours_YH_H,2021-08-21T11:37:26.000Z,"「보고싶다」유현
@yours_YH_H
·
Aug 21","씻고오는 동안 멘션해주신 캐릭터를 전심전력으로 캐입해드립니다. 제가 아는 친구여야 함.
2
1
9",↙,2,1,9,['https://pbs.twimg.com/media/E9T81J0VkAc3XdG?format=jpg&name=small'],https://twitter.com/yours_YH_H/status/1429044974348226567
ᴏʟᴅᴇʀ ᴛʜɪᴇғ ᴄᴇᴏ(트친소중),@S_J_0_6_1_7,2021-08-21T13:26:50.000Z,"ᴏʟᴅᴇʀ ᴛʜɪᴇғ ᴄᴇᴏ(트친소중)
@S_J_0_6_1_7
·
Aug 21","ㄴ...나도 찐따같은 나도 컾인 하고싶다 다들 친구지만 이성친구여도 조금더 내가 더 하나하나 챙겨줄수있는 사람 한명 있었으면 좋겠다 이왕이면 지역도 가까웠으면 좋겠고 할사람 디엠! 주세요 용기내서!!!! (눈물)
5",,,,5,['https://pbs.twimg.com/media/E9UV3mZVEAQUHqc?format=jpg&name=900x900'],https://twitter.com/S_J_0_6_1_7/status/1429072503515717632
