UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
케로,@KkEe_RrOo,2021-08-07T11:06:40.000Z,"케로
@KkEe_RrOo
·
8월 7일","No.40
산타할아버지가 너무 보고 싶어 전보벌레로 아무 번호나 찍은 에이스...

""산타할아버지...?""
- [미안하지만 산타할아버지는 진료 중이여.]
""엥? 할아버지 의사야?!""
- [그렇제. 어이쿠, 또 환자가 들어 왔구먼. 그럼 산타할아버지는 이만 끊을게요이.]

와 마르코 보고싶다
1
15
53",🤔 🤭,1,15,53,['https://pbs.twimg.com/media/E8LvhvwVUAoS_hk?format=jpg&name=small'],https://twitter.com/KkEe_RrOo/status/1423963798046613508
소년,@dearmarchboy,2021-08-06T07:08:39.000Z,"소년
@dearmarchboy
·
8월 6일","나는 잼런 이게 진짜 볼때마다 미칠 거 같아 ,,, 
런주니는 굉음에 놀라서 주저앉아버리는데 쟤민이는 흔들리지 않는 에이스적 편안함으로 다 지나가고서야 어후 ,, 한 마디만 하는 이 차이가 날 돌아버리게 해
1
196
516",,1,196,516,['https://pbs.twimg.com/ext_tw_video_thumb/1423541458854825985/pu/img/12FoWk1gu5EjxeyJ.jpg'],https://twitter.com/dearmarchboy/status/1423541512168640515
사족이 라사키,@Riri_san__74,2021-08-04T07:51:58.000Z,"사족이 라사키
@Riri_san__74
·
8월 4일","폼피오레 쓰알 있는데요..ㅠㅠㅠㅠㅠ
빌만 있으면 끝임 ㅇㄴ 나 올 캐러 맞긴한데…아 그래도…에이스 오시인데요ㅠㅠ
1
8",⭐ ✨,1,,8,['https://pbs.twimg.com/media/E77mMklVcAQuaU0?format=jpg&name=360x360'],https://twitter.com/Riri_san__74/status/1422827639119646721
바니과니`ᴗ´,@bunnykwany7,2021-08-23T18:23:44.000Z,"바니과니`ᴗ´
@bunnykwany7
·
8월 24일","210823 다운 스밍 옾챗

ㅋㅋㅋㅋㅋㅋㅋㅋ나 왜 세윤이 자꾸 놀리는 것 같지,, 그치만 강와지 샛바닥이 (그만)

#ACE #에이스 #강와지 #샛바닥_어디까지_놀려봤나요 #ㅋㅋㅋㅋㅋ 
@official_ACE7
1
8
23",🥕 🌸 🌸 🥕 📱,1,8,23,"['https://pbs.twimg.com/media/E9fs_FLVEAAAxHm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fs_mbVEAABBHA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fs_wkVUCQeihx?format=jpg&name=small']",https://twitter.com/bunnykwany7/status/1429871996314144780
아보(반),@Abokado_AY,2021-08-15T10:15:14.000Z,"아보(반)
@Abokado_AY
·
8월 15일","에이스가 동심 남아 있음 너무 귀여울 것 같지만 와기 에이스 생각하면 또 안 남아 있을 것 같은 느낌이

말 안 들으면.. 이놈 아저씨가 이놈한다!!
...삿치.. 난 어린애가 아니야
아이고!! 우리 막내 동심 어디갔어!!

곧 크리스마스구먼..
마르코! 나 이거 사주라!
산타한테 달라 그려
1
6
25",🥑 ❄ 🥖 🔥 🥖 🍍 🔥 🍍,1,6,25,[],https://twitter.com/Abokado_AY/status/1426849960981516294
한미랑,@waulboy,2021-08-07T10:30:00.000Z,"한미랑
@waulboy
·
8월 7일","에 갑자기 흰해단?
와카이ㅣ 마르코??? 호에에에??

나 빅맘이후 스토리 전혀 모르는중이라 
와노쿠니 스토리 엄청 흥미진진하게 보는중
왠만하면 나무위키로 스토리나 행적 안보려고했는데..
뭐 이미 알게된건 있지만ㅋㅋ 갑자기 에이스라던가 마르코라던가 깜빡이없어 훅들어와서 너무 좋다구요
1",,1,,,"['https://pbs.twimg.com/media/E8LmyabVcAEZy1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmyabUYAMCQJk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmyabVkAAo-dB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LmyabUUAAfGBe?format=jpg&name=360x360']",https://twitter.com/waulboy/status/1423954573757063168
수,@soowater,2021-08-12T07:42:15.000Z,"수
@soowater
·
8월 12일",저거 에이스만 구입 가능하네… 나 연장 안 했는데,,,,,[],https://twitter.com/soowater/status/1425724296438059011
박아기,@YEL_419,2021-08-09T13:23:01.000Z,"박아기
@YEL_419
·
8월 9일","에이스 이신 분들만.. 굿즈 살 수 잇나
여름
@66_summer_
 · 8월 9일
8월25일 수요일 드림날
20:00 온라인 팬미팅

https://m.vlive.tv/post/1-24638531
1
1",🌻,1,,1,"['https://pbs.twimg.com/profile_images/1438732451543584768/2FSGi79i_mini.jpg', 'https://pbs.twimg.com/media/E8WVpoGVkAMXRg2?format=jpg&name=small']",https://twitter.com/YEL_419/status/1424722888486047749
랍,@brightwinsa,2021-08-12T16:09:30.000Z,"랍
@brightwinsa
·
8월 13일","머야 김희진 선수 이 유명한 짤
3연속 서브에이스였던거 나만 몰랏어?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
6",,,4,6,[],https://twitter.com/brightwinsa/status/1425851947689545728
완!용!,@G9ISG9,2021-08-14T17:53:50.000Z,"완!용!
@G9ISG9
·
8월 15일","나 중딩으로 돌아간것같아...에이스태민만보면..
가슴이 뛰어..",,,,,[],https://twitter.com/G9ISG9/status/1426602980766150659
