UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tana,@jsjmtgr,2021-08-08T13:53:11.000Z,"tana
@jsjmtgr
·
8월 8일","너도 고양이 아니야?
얘는 약간... 검은 고양이
졔이는 살짝... 사바하(?)그런데 사는 고양이
29
7",,,29,7,['https://pbs.twimg.com/ext_tw_video_thumb/1424368012228915202/pu/img/hkkXJE5HWhf96I81.jpg'],https://twitter.com/jsjmtgr/status/1424368092835049474
고다마 싯다르타,@chamayahannira,2021-08-11T12:59:11.000Z,"고다마 싯다르타
@chamayahannira
·
8월 11일","사바하
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
가장 재밌게 본 영화는?
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/chamayahannira/status/1425441667029499911
적장,@minor_221B,2021-08-02T10:28:13.000Z,"적장
@minor_221B
·
8월 2일","사바하,, 내 취향을 다 갈아넣은 영화임
제로공부해진짜다
@owing_owing2
 · 8월 1일
6. 가장 많이 본 드라마/영화 제목
이 스레드 보기
2
1",,,2,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/minor_221B/status/1422142186284470273
딱지,@goddakji,2021-08-07T16:40:39.000Z,"딱지
@goddakji
·
8월 8일","사바하 재밌다....
1",,,,1,[],https://twitter.com/goddakji/status/1424047849076056067
金靑潾금청린,@ClearNBrighter,2021-08-25T17:27:27.000Z,"金靑潾금청린
@ClearNBrighter
·
8월 26일","(사바하 보면서 졸던 인간)
5",,,,5,[],https://twitter.com/ClearNBrighter/status/1430582610288283650
아귀,@anglerfishmcmc,2021-08-21T17:37:26.000Z,"아귀
@anglerfishmcmc
·
8월 22일","라랄랄라 이부분 사바하 인줄 알았어
1
1
1",,1,1,1,[],https://twitter.com/anglerfishmcmc/status/1429135569892741122
구치소걸태정,@taejungtaesayho,2021-08-21T11:59:58.000Z,"구치소걸태정
@taejungtaesayho
·
8월 21일","하... 짱도영 검은사제들 사바하 #가보자고
²⁶톺
@DOYOUNG__21
 · 8월 21일
미미미친 사제복인가봐,,,,
3",🦃,,,3,"['https://pbs.twimg.com/profile_images/1428594681479270403/_CtOpzEp_mini.jpg', 'https://pbs.twimg.com/media/E9TvaWcUUAMkT_1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TvbNAVgAYOTVj?format=jpg&name=small']",https://twitter.com/taejungtaesayho/status/1429050642228604931
.,@Lnn_13,2021-08-12T12:10:49.000Z,".
@Lnn_13
·
8월 12일","수리수리 마수리
수 수리 사바하
2",,,,2,[],https://twitter.com/Lnn_13/status/1425791881875640324
에토2,@EE_TttO2,2021-08-12T16:16:46.000Z,"에토2
@EE_TttO2
·
8월 13일","저엉구업지언 수리수리마하수리~수수리 사바하~
2",,,,2,[],https://twitter.com/EE_TttO2/status/1425853780063440896
허튼,@destroyed_DLZ,2021-08-08T11:36:56.000Z,"허튼
@destroyed_DLZ
·
8월 8일","사바하 잼는대?
1
1",,1,,1,[],https://twitter.com/destroyed_DLZ/status/1424333803313451012
상구,@b_sanggu,2021-08-07T05:16:23.000Z,"상구
@b_sanggu
·
8월 7일","탈색했는데 사바하 박정민같다ㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/b_sanggu/status/1423875647135383556
송민,@_S0ngmin_,2021-08-24T00:28:15.000Z,"송민
@_S0ngmin_
·
8월 24일","오랜만에사바하봐야지
1
1",,1,,1,[],https://twitter.com/_S0ngmin_/status/1429963731467857926
김쓸모,@dexkey_TMP,2021-08-09T08:22:06.000Z,"김쓸모
@dexkey_TMP
·
8월 9일","그러고 보니, 스티븐 킹 소설 원작의 <1408>과 한국 영화 <사바하>의 주인공 캐릭터에 비슷한 점이 많네. 

양 쪽 모두 ‘영적인 존재’를 믿지 않으나 그걸 돈벌이로만 이용하려던 냉소적인 인물이 어느 날 ‘진짜’를 만나버린 뒤 겪는 얘기니까…
1
5
10",,1,5,10,[],https://twitter.com/dexkey_TMP/status/1424647162843996165
오겜명함 삼팔(스포),@threight38,2021-08-08T04:53:57.000Z,"오겜명함 삼팔(스포)
@threight38
·
8월 8일","방구석1열 사바하 다시보고 싶었는데 유튭에 올라왔네
[사바하] 종교를 초월한 한국형 오컬트! 장재현 감독이 들려주는 사하바 속 숨은 이야기까지｜방구석1열｜JTBC 190622...
신이여! 어디 계시나이까?종교를 초월한 한국형 오컬트 〈사바하〉#방구석교양 #사바하 #장재현감독[JTBC인사이트] 구독하기☞ http://asq.kr/r6nbKNPOy8Dgon
youtube.com
1
1",🦑,,1,1,['https://pbs.twimg.com/card_img/1442027981195464711/butXjhF8?format=jpg&name=240x240'],https://twitter.com/threight38/status/1424232391002836995
페넬로페,@rope1748,2021-08-04T15:44:53.000Z,"페넬로페
@rope1748
·
8월 5일","사바하 보고 자야지
2",,,,2,[],https://twitter.com/rope1748/status/1422946650578817032
together,@togeth_japtang,2021-08-30T07:53:16.000Z,"together
@togeth_japtang
·
8월 30일","수리수리 마수리 수 수리 사바하
1",,,,1,[],https://twitter.com/togeth_japtang/status/1432250049069674497
채스,@Chaegi_TD,2021-08-07T16:22:47.000Z,"채스
@Chaegi_TD
·
8월 8일","사바하?재미업네요
1
1",,1,,1,[],https://twitter.com/Chaegi_TD/status/1424043352081592321
영현일,@myearsarehorse,2021-08-13T08:18:43.000Z,"영현일
@myearsarehorse
·
8월 13일","아 사바하팀 ㅈㄴ 사진 저거 장재현이 고르자고 한 거 아닐까 합리적 의심
6",🦑 🎮,,,6,[],https://twitter.com/myearsarehorse/status/1426095859737849859
에뷔시,@honey_bee1231,2021-08-06T18:37:35.000Z,"에뷔시
@honey_bee1231
·
8월 7일","사바하....... 너무 무서워 ㅜ ㅁ ㅜ 어러어엉  잠 다 깼어..... 글도 다 썼어...
5",,,,5,[],https://twitter.com/honey_bee1231/status/1423714890468839424
단무지,@eksanwl_kmm,2021-08-10T14:00:02.000Z,"단무지
@eksanwl_kmm
·
8월 10일","맞아 그거 생각난다
정재리 한창 빠졌을때 사바하 보러갔는데
내가 공포영화를 못본다는 걸 뒤늦게 알고 
영화의 반을 눈감고 봤음  들었다고 하는 게 맞을듯
1
7",,1,,7,[],https://twitter.com/eksanwl_kmm/status/1425094592072912897
부머,@voooomer,2021-08-13T08:17:05.000Z,"부머
@voooomer
·
8월 13일","헐 와중에 사바하팀이 보내준거네..
장재현씨 사바하시퀄은요
4",,,,4,[],https://twitter.com/voooomer/status/1426095451212713986
구원은셀프,@AdelesOath,2021-08-25T08:25:51.000Z,"구원은셀프
@AdelesOath
·
8월 25일","사바하 그것 정체가 대체 뭐임? 미륵이라는 얘기 있던데
2",😷,,,2,[],https://twitter.com/AdelesOath/status/1430446310725877764
𝑮𝑶𝑴 (스포),@LeebearJ,2021-08-13T08:15:24.000Z,"𝑮𝑶𝑴 (스포)
@LeebearJ
·
8월 13일","아니 사바하팀 너무 귀엽다고 저 사진 홍기 사진 쓸 생각을 한 게 넘ㅋㅋㅋㅋㅋㅋ
1",🦑 🎮,,,1,[],https://twitter.com/LeebearJ/status/1426095028200382466
멘토,@__V4gu3s,2021-08-15T14:47:26.000Z,"멘토
@__V4gu3s
·
8월 15일","사바하 개무서운 줄 알앗는데 안 무섭더라
1",,1,,,[],https://twitter.com/__V4gu3s/status/1426918459175149570
Ain,@Ain_1st_re,2021-08-15T08:15:53.000Z,"Ain
@Ain_1st_re
·
8월 15일","사바하 보고싶다 근데 무서울까봐 못보겠음
1
3",,1,,3,[],https://twitter.com/Ain_1st_re/status/1426819922361942019
金靑潾금청린,@ClearNBrighter,2021-08-22T07:26:36.000Z,"金靑潾금청린
@ClearNBrighter
·
8월 22일","#쫄보체크

1. 불을 끄고 괴담을 읽을 수 있나?
가능

2. 티익스프레스 탈 수 있나?
이건 못함

3. 고어 혐짤을 볼 수 있나?
아무렇지 않음

4. 갑툭튀를 버티나?
내적으로 놀라지만 버팀

5. 실제로 본 공포영화가 5개 이상
맨 인 더 다크
사바하
곤지암
컨져링
여고괴담
11",,,,11,[],https://twitter.com/ClearNBrighter/status/1429344234704805990
ㅁㄴㄴ,@fd959_,2021-08-28T08:44:57.000Z,"ㅁㄴㄴ
@fd959_
·
8월 28일","사바하 보는중 공영인줄 모르고 틀었는데 싸이비공포영화였네 재미있당
1",,,,1,[],https://twitter.com/fd959_/status/1431538279120203778
,@icednokchachoco,2021-08-15T08:23:07.000Z,"@icednokchachoco
·
8월 15일","사바하 예고편에도 나오는 장면이 젤 무서운 거 같아요 예고편 괜찮으면 오케이
2",🍵 🍫 🍨,,,2,[],https://twitter.com/icednokchachoco/status/1426821744392736770
멋쩍은 잉여,@residue0,2021-08-02T15:08:09.000Z,"멋쩍은 잉여
@residue0
·
8월 3일","사바하가 스토리는 참 좆같은데 장치는 맘에 든단말야 예수쟁이의 심금을 울리는 그 무엇
1
3",,1,,3,[],https://twitter.com/residue0/status/1422212633000693765
이름,@unexpectedjohan,2021-08-25T03:11:07.000Z,"이름
@unexpectedjohan
·
8월 25일","오랜만에 쓰는 사바하~ 틱틱대는거 쓰기 참 좋아요. 

사바하 - 7. 태풍- 이름의 로오히 포스타입 https://posty.pe/1xc45x #조슈요한 #요한른 #로오히 #postype
사바하 - 7. 태풍
사바하는 오랜만에 쓰네요! 이렇게 땡길 때 쓸 수 있도록 옴니버스로 해둔 거 참 다행입니다. 딴 글이 안 써지면 이거 쓰면 참 좋아요. 사실 이제 갈매랑 7days외전 쓸까 했는데 둘 다 너무 깔끔하게 끝내놔서 더 쓸 얘기가 안 떠오르더라고요. 그냥 보내주려고요. 알아서 잘 살겠지. 태풍이 왔었길래 여기도 태풍입니다. 더위 다 지나서 오는 태풍이 무섭죠....
name-johann-loh.postype.com
7
5",,,7,5,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/unexpectedjohan/status/1430367107196194819
권.양.,@binulove_,2021-08-12T15:40:52.000Z,"권.양.
@binulove_
·
8월 13일","장재현감독 영화 보고싶은데 무서운거만 찍으셔서 볼수가엄따
사바하... 방구석 1열에서만 봐도 쫄려. 검은사제들도 당연히 못봄.",,,,,[],https://twitter.com/binulove_/status/1425844742114275328
벽우,@cielo_yeonmu,2021-08-19T13:07:52.000Z,"벽우
@cielo_yeonmu
·
8월 19일","아 미친 우리집 유서깊은 무교(…)라 베들레헴이 기독교에 나오는 지명? 그런 건 줄 알았는데 사바하에 나온 대사 충격적이다

“요셉아, 크리스마스가 즐겁니?
아기 예수가 태어나기 위해 베들레헴의 수많은 아이들이 죽었거든.”
1
5",💊,1,,5,[],https://twitter.com/cielo_yeonmu/status/1428342956579115008
왈왈,@gKGgPxmsd5GfAqz,2021-08-21T04:53:00.000Z,"왈왈
@gKGgPxmsd5GfAqz
·
8월 21일","약간 그건가
사바하에서 그것이 처음엔 악귀 개념이었다가 나중에 금화가 독약을 넣은 밥을 못먹게 걷어차서 등불이 되는데 강요한이 그 느낌인가...
1
2",,,1,2,[],https://twitter.com/gKGgPxmsd5GfAqz/status/1428943194192965638
늘,@eoneuldream,2021-08-11T18:33:47.000Z,"늘
@eoneuldream
·
8월 12일","사바하 보니까 사바하 보는 바알이반 현대에유 보고싶어 ....아 저런거 없어 증거가 없으니까 하다가 점프스퀘어 보고 둘 다 깜짝 놀라는거 보고싶음 당연함 방금 내가 보고 심장 떨어뜨림
2",,,,2,[],https://twitter.com/eoneuldream/status/1425525870702170114
포영 (기도와 명상),@bubshdw,2021-08-30T14:24:48.000Z,"포영 (기도와 명상)
@bubshdw
·
8월 30일","19일차

3배 - 천수경 - 츰부다라니 3번 - 발원 - 지장경 제6품 독송 - 지장보살 정근 15분 - 광명진언 10분 - 반야심경 - 재발원 - 회향 - 3배

나무 남방화주 대원본존 지장보살

지장보살 멸정업다라니
옴 바아라 마니다니 사바하(3번)
1",,1,,,[],https://twitter.com/bubshdw/status/1432348581130735626
"우주극10.9낮,10일콩",@cong_by,2021-08-04T00:09:09.000Z,"우주극10.9낮,10일콩
@cong_by
·
8월 4일","사바하같은거 기절하게 좋아함
1",🌌 ➡ 🦋,,,1,[],https://twitter.com/cong_by/status/1422711167038885888
호야,@_h_o_120,2021-08-02T17:57:53.000Z,"호야
@_h_o_120
·
8월 3일","나도...이다윗배우님...좋아하는데ㅠ...사바하에서 차로 문 박는거 대박이었음
1",🦦,,,1,[],https://twitter.com/_h_o_120/status/1422255348048482306
늘,@eoneuls,2021-08-11T20:04:31.000Z,"늘
@eoneuls
·
8월 12일",얘들아 사바하 봐라 재밌네...............범님한테 영업당해서 5시까지 사바하 봤음 재밌네......................,,,,,[],https://twitter.com/eoneuls/status/1425548703591395336
히테이,@hytei117,2021-08-19T11:47:09.000Z,"히테이
@hytei117
·
8월 19일","7월부터 본 넷플왓챠(친구 추천할만한게 있나 정리용)
1.왓맨원트
2.사바하
3.장산범
4.엑시트
5.힘을 내요 미스터 리
6.시크릿 수퍼스타
7.바르게 살자
8.인시디어스2
9.인시디어스3
10.컨져링2
11.블러드레드스카이
12.베이비시터
13.더 메이드
14.스파이
15.미이라
16.미이라2
17.애완동물 공동묘지
1
2",,1,,2,[],https://twitter.com/hytei117/status/1428322643166384130
ᴳᴼᴸᴰ,@dowhatilike__,2021-08-13T11:50:37.000Z,"ᴳᴼᴸᴰ
@dowhatilike__
·
8월 13일","하도 범죄 수사 좀비물만 봤더니 넷플이고 왓챠고 내 취향저격 100%라면서 추천하는게 손더게스트 미드소마 블랙미러 사바하 너의모든것 이런거 뿐임.. 근데 진짜 취향 맞아서 다 본거야
2",❣,,,2,[],https://twitter.com/dowhatilike__/status/1426149189365293065
아모모,@Amomo_Emomo,2021-08-24T16:31:56.000Z,"아모모
@Amomo_Emomo
·
8월 25일","아진자 나도 주접잘하고싶은데 저도 사바하 신청서정독하고 봇트보자마자 얼라? 귀엽잖아 한 편이라구요 흑적이라니 흑적이라니 정장류젠틀 흑적이라니!!! 어캐 시비를 걸수잇겟어요 으헝헝
1",✨ ✨,1,,,[],https://twitter.com/Amomo_Emomo/status/1430206250013257732
sa,@_sasasa_444,2021-08-28T11:54:33.000Z,"sa
@_sasasa_444
·
8월 28일","인셉션 다시 다 봤는데 지금봐도 내취향이군 죄책감 키워드는 짱! 몇번을 봐도 좋은 영화들은 역시 블루레이를 하나씩 사놓는게 좋지 않을까... 인셉션 퍼시픽림 사바하 유성호접검 이런거
1",,,,1,[],https://twitter.com/_sasasa_444/status/1431585995162472450
책하루에한장모작4일차,@dum_UwU,2021-08-25T14:20:02.000Z,"책하루에한장모작4일차
@dum_UwU
·
8월 25일","불교크리처아포칼립스혹은불교기반판타지스토리커사바하기반같은커뮤좀내주세요제발PLZ
1",,,,1,[],https://twitter.com/dum_UwU/status/1430535444316311556
로비,@1aw_B_,2021-08-30T08:49:53.000Z,"로비
@1aw_B_
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 로비님 사바하 장감독님 영화…
● 헐 저 밑에 사바하 페잉깅인…
● 로비님 연성 제일 좋아하능 …
● 로비님 작품 킹!왕짱! 알라…
#질문상자 #익명질문모집중
익명들을 버려!로비 질문 상자입니다
놀아줘요
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/1aw_B_/status/1432264298378641412
𝐉 | 제이,@rustycube_J,2021-08-04T14:56:08.000Z,"𝐉 | 제이
@rustycube_J
·
8월 4일","레사랑 사바하... 정말 조사 많이 하셨다는 게 느껴졌음
윤
@my_nameisyoon
 · 8월 2일
개인적인 기준으로
살면서 제일 오타쿠같다고 생각하는 장르가 있다면?

(인용으로)
이 스레드 보기
1",🕰,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/rustycube_J/status/1422934383116226564
Fantasy,@F__antastic,2021-08-05T14:25:24.000Z,"Fantasy
@F__antastic
·
8월 5일","남감독들 생리를 여성이 어른이 되는 과정으로 표현하는 법 금지 해야한다 
(ex 사바하
1",😷 🎗 🌹 ☂,,,1,[],https://twitter.com/F__antastic/status/1423289035934494720
