UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬망,@jUImAng007,2021-08-04T08:15:07.000Z,"쥬망
@jUImAng007
·
Aug 4","서로 양극에 있고 서로의 삶의 방식을 존중하지 않으며 결국 물리적으로 대립했던 두 사람이 서로의 청춘 그 자체라는 게 미치겠어 어쩜 이래 어떻게 죠나단의 청춘이 디오고 디오의 청춘이 죠나단이고 어쩜 둘 다 이 사실을 인정하지 근데 끌어안고 죽은 건 사랑이잖아 이게 청춘이면 난 청춘 없어
5
7",,,5,7,[],https://twitter.com/jUImAng007/status/1422833464005468164
허븨쓰러짐,@HEOBY_grim,2021-08-28T18:41:39.000Z,"허븨쓰러짐
@HEOBY_grim
·
Aug 28","나는 뭘 봐도 졸업식이 다가오는 순간이 너무 슬퍼... ........ .. .... 다들 다른 길로 가는게ㅜㅠㅜㅜㅜㅜㅜㅜㅠ 평생 청춘이면 안 되는걸가 얘들아.....내 새끼들이 졸업? 말도안돼~!~!~!
2",,,,2,[],https://twitter.com/HEOBY_grim/status/1431688445559119878
초화,@grass_125,2021-08-08T07:57:41.000Z,"초화
@grass_125
·
Aug 8","이진시리즈 일힐 청춘이면...세투스랑 판타지 같은 학년으로 세투스 점심 굶으면 판타지가 빵 사와서 반에서 먹는 상상만
1
2
3",,1,2,3,[],https://twitter.com/grass_125/status/1424278629358342147
메인트 로갓,@my_love_contact,2021-08-27T03:03:04.000Z,"메인트 로갓
@my_love_contact
·
Aug 26","청춘!
청춘이면 여름의 연대기를
2",,,,2,[],https://twitter.com/my_love_contact/status/1431089854708785155
♡와구♡,@dont_forget_ID,2021-08-30T12:28:07.000Z,"♡와구♡
@dont_forget_ID
·
Aug 30",".,.,,..,청춘물이엇다는게 믿기지가않는다.
나는 2n살 처먹고도 후폭풍에 이.,.,이 ptsd를 겪고잇는데,.,,., 청춘..,.,?????????
이게 청춘이면 스릴러는 달달물이냐,..,.,?
3",,,,3,[],https://twitter.com/dont_forget_ID/status/1432319217236205572
아키야마 이부키,@IBUKI_TH,2021-08-23T13:53:16.000Z,"아키야마 이부키
@IBUKI_TH
·
Aug 23","이게 청춘이면 청춘 때려치고 만다.
2",,,,2,[],https://twitter.com/IBUKI_TH/status/1429803931501092869
헤라 클레이튼,@HeraClayton_,2021-08-01T15:00:17.000Z,"헤라 클레이튼
@HeraClayton_
·
Aug 1",마음이 청춘이면 무슨 소용인가 몸뚱이랑 대가리가 서른 다섯인데,,,,,[],https://twitter.com/HeraClayton_/status/1421848263175532546
맘비,@exabasket,2021-08-07T07:09:24.000Z,"맘비
@exabasket
·
Aug 7","겨울청춘헤테로?
일본 청춘이면 데려가려고 만든 캐 잇음
1",,,,1,[],https://twitter.com/exabasket/status/1423904089117630477
8시,@Dontkeepluv,2021-08-22T04:33:24.000Z,"8시
@Dontkeepluv
·
Aug 21","ㅅㅂ 이게 청춘이면... 난 잘못 산것 같은데
1",,,,1,[],https://twitter.com/Dontkeepluv/status/1429300649984811012
메스,@Me_SS__,2021-08-10T13:59:54.000Z,"메스
@Me_SS__
·
Aug 10","청춘이면 딱 떠오르는게 여름이긴함,, 근데 교복재킷에 후리스입고 목도리 둘둘 두른 연하 상상하면 나 주거
근데 형은 와이셔츠 하나 걸치고 운동장에서 축구 하고 있으면 어떡해
1
1
6",,1,1,6,[],https://twitter.com/Me_SS__/status/1425094559864954881
토끼,@t8tol1,2021-08-09T15:05:08.000Z,"토끼
@t8tol1
·
Aug 9","그나저나 청춘이면 동아리도 하나쯤해야돨텐데 아셀란은 도저히떠오르지가않음 동아리안할마이웨이 인간이긴 하지만..
1
1
3",🥽,1,1,3,[],https://twitter.com/t8tol1/status/1424748588815454220
커뮤계 김시들,@maramara_joa_,2021-08-19T09:10:17.000Z,"커뮤계 김시들
@maramara_joa_
·
Aug 19","생각해봣는데 내가 청춘이나 고교커에 발을 못들이는 이유는... 젊은이들의 힘을 감당할 자신이 없어서인듯 청춘이면 난 대부분 밝은캐를 데리고가고싶어하는데 내가 생각하는 청춘은 공부로 말라비틀어짐 내새끼가 불쌍해지고 얘는 왜 행복하냐 난 청춘아닌가 하는 생각으로 망함
나 고교커 딱 한번뜀
1
8",,1,,8,[],https://twitter.com/maramara_joa_/status/1428283163604779022
113연 도부녀,@march_madan,2021-08-10T10:20:58.000Z,"113연 도부녀
@march_madan
·
Aug 10","여름의 마오앉도 너무 맛있거든요… 약간 책상에 엎드려 자는 안즈 앞머리 넘겨주는 마오라던가… 청춘이면 농구부 활동중인 마오를 보러가는 안즈라던가… 근데 둘이 합쳐지니 진짜 청춘이고… ㅠㅠ
2",❤,,,2,[],https://twitter.com/march_madan/status/1425039461679726592
오rㅂ1 ...은행,@aewabiae,2021-08-04T09:28:15.000Z,"오rㅂ1 ...은행
@aewabiae
·
Aug 4","청춘이면 학원물부터 캠퍼스물까지 아울러야하는데 청소년이면 학원물로 좁힐 수 있으니 청소년이라 주장하는 겁니다
무릇 청게라면 교복쯤은 입어줘야 됨 복장자율화로 인해 안 입는 학교들이 많아졋지만 비엘세계관에선 무조건 교복 입어야되 법으로 정해져잇음
3",,,,3,[],https://twitter.com/aewabiae/status/1422851870855372803
.뀨,@respectoprivacy,2021-08-19T01:41:20.000Z,".뀨
@respectoprivacy
·
Aug 18","안산선수 스무살이야ㅠㅠㅠㅠㅠ
이제 청춘인디여퓨ㅠㅠㅠㅠㅠ 안산이 잃은게 청춘이면 난 이미 중년인거임 ㅠ
.
난 아직 응애임..!!!
일칠
@17_ilchil
 · Aug 18
유퀴즈 보고잇는데 안산언니 진짜 너무 멋잇다
Q: 운동을 하는 대신 잃은 것은?
A: 약간의 청춘?
1",,,,1,['https://pbs.twimg.com/profile_images/1428710054216171521/ZfRxiPRk_mini.jpg'],https://twitter.com/respectoprivacy/status/1428170185232375812
메루,@CM_Karamel,2021-08-13T04:43:09.000Z,"메루
@CM_Karamel
·
Aug 12","아 메이드 카페 왜이렇게 좋지….,역시 일본 청춘이면 메이드 카페가 아닐까,
지금 캄캌4명 메이드복 종류별로 입고있는거 상상하고 행복해요 (죄송합니다
3",,,,3,[],https://twitter.com/CM_Karamel/status/1426041610211495938
꿀벌,@Ol_Moonlight,2021-08-05T13:56:58.000Z,"꿀벌
@Ol_Moonlight
·
Aug 5","가볍게 뛸수있는 일상힐링 필요 일본청춘이면 좋음 빠른개장원함 그렇다고 막 내일 말거 한 이틀...
1",,,,1,[],https://twitter.com/Ol_Moonlight/status/1423281883228426253
"(2, 4) 현",@ATM_of_Camus,2021-08-01T14:56:26.000Z,"(2, 4) 현
@ATM_of_Camus
·
Aug 1","나만 청춘이면 그건 그냥 감동 한국영화 
세대차이나는 조손이 서로를 이해하는 이야기…! 
2021년, 역병이 덮친 나라에서 일어나는 세대간의 교류.
뭐 그런거라고
1",,,,1,[],https://twitter.com/ATM_of_Camus/status/1421847293276291079
치느,@chinu_commu,2021-08-26T17:45:18.000Z,"치느
@chinu_commu
·
Aug 26","수능 끝나고 청춘커뮤를 열기로 햇어요... 근데 뭘 열지 자세하게 정한 건 없구요 걍 청춘이면 뭐든... 일상후시리, 대립, 올종족.. 진짜 이것저것 생각해보고 열듯 걍 풋풋한거 러닝하고싶어서..
2",,,,2,[],https://twitter.com/chinu_commu/status/1430949487468556292
한온,@on_KKR,2021-08-16T07:42:52.000Z,"한온
@on_KKR
·
Aug 16","(아파야 청춘이면... 여기서 가장 청춘에 가까운 건 사신인가?)
6",,,,6,[],https://twitter.com/on_KKR/status/1427174000703115264
먉,@myalk0802,2021-08-20T05:22:44.000Z,"먉
@myalk0802
·
Aug 19",그치만 청춘이니까요!!!(?) 청춘이면 만사 오케이 근력으로 이겨내!,,,,,[],https://twitter.com/myalk0802/status/1428588287506014208
진,@rwejin_,2021-08-20T15:17:21.000Z,"진
@rwejin_
·
Aug 20",일본청춘이면 엘린 꺼내고 한국이면 정우 꺼내고 싶은데,,,,,[],https://twitter.com/rwejin_/status/1428737928168017921
기벽 악마광,@P_chaone0204,2021-08-14T09:47:31.000Z,"기벽 악마광
@P_chaone0204
·
Aug 14",한국형 여름청춘이면 약개그커가 주 아님?,💀,,,,[],https://twitter.com/P_chaone0204/status/1426480596704841733
