UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노란 집의 리온,@Rion_the_bear,2021-08-30T14:26:14.000Z,"노란 집의 리온
@Rion_the_bear
·
8월 30일","리온이랑 아침에 침대에 누워서 뒹굴뒹굴 하면 이렇게 손을 왕 하고 무는데(만져달라고 가져오는 걸 이렇게 해요) 하나도 안 아파요. 리온이는 이빨이 뾰족뾰족한데 어떻게 이렇게 말랑하게 물 수 있는지ㅋㅋ
1
5",💛 💛,,1,5,"['https://pbs.twimg.com/media/E-C5xQ-VUAoC0Gs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5xRlUUAEKQbl?format=jpg&name=360x360']",https://twitter.com/Rion_the_bear/status/1432348944420380672
일단 로그아웃,@Thebear_0328_,2021-08-29T08:48:59.000Z,"일단 로그아웃
@Thebear_0328_
·
8월 29일","#커미션_구해요
컬쳐 6천원으로 그릴수있는..거 아무거나 받아요. 
지금 바로 신청할거지만 그림체랑.. 채색법은 쪼금봅니다. 약간의쨍한색과 문어다리를 잘그리셨으면 좋겠어요.
3
1",,3,1,,[],https://twitter.com/Thebear_0328_/status/1431901684997910536
멍 ✦⋆͛,@dailyseung,2021-08-30T13:30:00.000Z,"멍 ✦⋆͛
@dailyseung
·
8월 30일","seungmin looks like he's copying the bear on his shirt CUTE
316
1천",,,316,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432334677147144201/pu/img/mvFQ_81-KErUHcl5.jpg'],https://twitter.com/dailyseung/status/1432334789655236619
josie,@elytragogy,2021-08-29T19:26:17.000Z,"josie
@elytragogy
·
8월 30일","dream smp enjoyers watching bear take control of a safe space and exiling 2 people on the bear smp
24
113
1.7천",,24,113,1.7천,['https://pbs.twimg.com/media/E9-023OWUAYJM5b?format=jpg&name=small'],https://twitter.com/elytragogy/status/1432062065288560641
Robert Reed,@RCReed40,2021-08-30T21:32:29.000Z,"Robert Reed
@RCReed40
·
8월 31일","No matter what. If I’m in the Bear’s Chair then so is Buddy. Go Buddy
6
3
116",,6,3,116,['https://pbs.twimg.com/media/E-EbVQxX0AEGWIJ?format=jpg&name=small'],https://twitter.com/RCReed40/status/1432456212587679745
Perry Nodelman,@PerryNodelman,2021-08-30T22:08:14.000Z,"Perry Nodelman
@PerryNodelman
·
8월 31일","I have an essay in this new book, about posthumanism and Pooh (the bear, not that other crap).
3
23",,,3,23,"['https://pbs.twimg.com/media/E-Ejg4MXEAMSRXz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ejg4OWQAMhbCY?format=jpg&name=360x360']",https://twitter.com/PerryNodelman/status/1432465210967789569
The Partial Historians,@p_historians,2021-08-30T11:12:17.000Z,"The Partial Historians
@p_historians
·
8월 30일","#MosaicMonday - How’s your Monday going? We’re feeling this guy’s vibe today!

Corner panel from a larger piece known as the Bear Hunt ~ 300-400 CE, Baiae, Italy, stone. 

 The J. Paul Getty Museum
3
19
51",🏺 🏺 🏛,3,19,51,['https://pbs.twimg.com/media/E-CNYGwVEAIzo9Q?format=jpg&name=small'],https://twitter.com/p_historians/status/1432300135539609606
The Samhain Simian,@ThePaleApe,2021-08-30T07:35:39.000Z,"The Samhain Simian
@ThePaleApe
·
8월 30일","unlocked cheeseburger the bear
6
1
48",,6,1,48,"['https://pbs.twimg.com/media/E-BboT8WEAEogI8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BblHnXoAEQh-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BbnfaXoAAxil2?format=jpg&name=360x360']",https://twitter.com/ThePaleApe/status/1432245618286768128
SW Indiana Sports,@SWI_Sports,2021-08-29T21:30:03.000Z,"SW Indiana Sports
@SWI_Sports
·
8월 30일","SWI Team of the Week 

Bosse Bulldogs

First TOTW was a no-brainer. Bosse has earned it with their first 2-0 start since 1994, as they took down Central in the Bear Den on Friday. There's a real sense of energy & confidence in the program again. Back-to-back great team wins.
15
75",🏈,,15,75,['https://pbs.twimg.com/media/E9_RMAuXIAgc3M4?format=jpg&name=small'],https://twitter.com/SWI_Sports/status/1432093212819312641
NowThis,@nowthisnews,2021-08-29T14:03:00.000Z,"NowThis
@nowthisnews
·
8월 29일","Are bears stealing Amazon packages now? A black bear was caught on a security camera stealing a box from a home's driveway in Bristol, CT. The family says the package contained Angel Soft scented toilet paper, adding that maybe the bear ‘just wanted a lavender-scented tush.’ 
29
108
387",🐻,29,108,387,['https://pbs.twimg.com/amplify_video_thumb/1430604365740511239/img/06zgn0zSVYzq8V0Z.jpg'],https://twitter.com/nowthisnews/status/1431980707891531779
Ran Neuner,@cryptomanran,2021-08-29T16:27:46.000Z,"Ran Neuner
@cryptomanran
·
8월 30일","In 2019, at the bottom of the bear market, I tried to sell my $AR for 0,2. The buyer was only willing to pay 0.17 so I had no option but to hold! Would have been the biggest mistake of my life!
59
29
496",,59,29,496,"['https://pbs.twimg.com/media/E9-L_gsWUAEDf9w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-L_grXsAgvcou?format=jpg&name=360x360']",https://twitter.com/cryptomanran/status/1432017142229127177
SmartSyncServices.com,@SmartSyncServ,2021-08-30T03:44:40.000Z,"SmartSyncServices.com
@SmartSyncServ
·
8월 30일","Popular opinion 

Bull markets-everything works
Bear markets-nothing works
Why bother researching?

Fact

There are stocks that don't move in the bull market & stocks that become multi-baggers in the bear market

The Efficient Market Hypothesis is a misnomer.
2
5
12",,2,5,12,['https://pbs.twimg.com/media/E-AmuyWUUAkD7uU?format=jpg&name=small'],https://twitter.com/SmartSyncServ/status/1432187486399127559
Jan,@bearafterall,2021-08-30T16:14:27.000Z,"Jan
@bearafterall
·
8월 31일","what the bear doin
19
8
96",🐻 ✨,19,8,96,[],https://twitter.com/bearafterall/status/1432376175163285514
𝐵𝑒𝓃𝓀𝒾𝓁𝓁𝑒𝓇 ♤,@SpyHatesMe,2021-08-30T00:01:29.000Z,"𝐵𝑒𝓃𝓀𝒾𝓁𝓁𝑒𝓇 ♤
@SpyHatesMe
·
8월 30일","$ROKU Daily
Forming a bear flag in conjunction with the 200SMA. Follow through on this will bring further downside. 
On the other hand, Macd has a bullish cross, if this can regain the 200SMA the bear flag can be negated. 

Triggers charted.
3
3
34",,3,3,34,['https://pbs.twimg.com/media/E9_zps1WUAQOlI0?format=jpg&name=small'],https://twitter.com/SpyHatesMe/status/1432131323582418946
Melissa Reed,@MelissaAReed,2021-08-29T22:39:58.000Z,"Melissa Reed
@MelissaAReed
·
8월 30일","Nothing like the unmistakable N95 marks and sweat sheen from the bear and exertion.
10
1
99",,10,1,99,['https://pbs.twimg.com/media/E9_hMCNX0AMPiMZ?format=jpg&name=small'],https://twitter.com/MelissaAReed/status/1432110807115051010
JiraJiraKid,@jirajirakid,2021-08-30T22:50:52.000Z,"JiraJiraKid
@jirajirakid
·
8월 31일","When Poke the Bear was poked by 
@coolcatsnft
, he seems a lot more happier.  #clontest by 
@cloncast
 
#pokethebearNFT #NFTCommunity
GIF
2
6
40",😁 🐻 👈,2,6,40,['https://pbs.twimg.com/tweet_video_thumb/E-EsObCVgAAfPWq.jpg'],https://twitter.com/jirajirakid/status/1432475938311208960
