UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@i_llll_ii,2021-08-07T07:33:30.000Z,"거래계
@i_llll_ii
·
8월 7일","S/판매

루시엘 템 판매합니다.

마스터 코스 각각:14억 
나비정원 각각:15억
퓨어바캉스 그린애플:17.5억
스냅백 35
블로썸 버드 이브닝 파티:9억
얼터 스위칭 해어 각 6
코튼 머리띠 9
루시엘 일괄 판매로 달의 잔영도 팝니다.
(65억/판매 변심 있을 수 있어요)

다 해제권과 도장 받고 판매합니다.
1
1",,1,1,,['https://pbs.twimg.com/media/E8K-u_6UcAEqfZ_?format=jpg&name=small'],https://twitter.com/i_llll_ii/status/1423910154710310914
싱레이,@mint101621,2021-08-19T17:09:47.000Z,"싱레이
@mint101621
·
8월 20일","[향수테스트] 나의 향수를 찾아보는 테스트 
저는 조말론 넥타린 블로썸 앤 허니 향수가 어울려요! #find_perfume #향수테스트 #나에게어울리는향수테스트 #조말론넥타린블로썸앤허니 #jomalonenectarineblossom&honeycologne
나에게 어울리는 향수는?
내 성격을 표현할 수 있는 향수는 무엇일까?
purfumeanee.web.app",,,,,[],https://twitter.com/mint101621/status/1428403835278487555
커피빈 코리아,@coffeebean_kr,2021-08-18T01:49:17.000Z,"커피빈 코리아
@coffeebean_kr
·
8월 18일","프리미엄 마카롱 4종 출시 (8/19)

달달하고 쫀득한 필링이 들어간 프리미엄 마카롱을 매장에서 만나보세요

산딸기블로썸
오레오크림치즈
오페라(초코 에스프레소)
크림브륄레

100% 아몬드 가루를 넣어 만든 프리미엄 수제 마카롱
가격: 개당 2,800원
10
3",🍬 😉 ⭐ ⭐ ⭐ ⭐ ✔ ✔,,10,3,"['https://pbs.twimg.com/media/E9CZY4qVUAMMq07?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4rVgAULCk9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4sVgAE9VUm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CZY4rVUAQRywF?format=jpg&name=360x360']",https://twitter.com/coffeebean_kr/status/1427809796648964101
챠땅엄마사무,@Samuutou,2021-08-13T07:32:17.000Z,"챠땅엄마사무
@Samuutou
·
8월 13일","고전완구 팔면 데려가실 분...

신쌍공 써니루체+써니로드 17
마호프리 스틱+스톤+캐리지 17
하트큐어+큐어퍼퓸+블로썸, 루미너스 큐어돌+핑키캣츄(작동x)+드림콜렛츄+큐어스틱(작동x)+터치큐어 15

전부 구매가 보다 낮게 잡았어요ㅠㅠㅠ
2
11
2",🌸,2,11,2,[],https://twitter.com/Samuutou/status/1426084175036043266
바카,@sepo_baya,2021-08-27T13:33:25.000Z,"바카
@sepo_baya
·
8월 27일","와..퍼워펖프걸z... 블로썸 아토
버블스 시나노
버터컵 레이지로 보고싶다
1
1",,1,,1,[],https://twitter.com/sepo_baya/status/1431248488684134404
교수브륄레_사서,@Librarian_ff14,2021-08-30T11:43:59.000Z,"교수브륄레_사서
@Librarian_ff14
·
8월 30일","발목에 22만원짜리 오랜지 블로썸 향수 뿌려주셨는데 향 짱
3",,,,3,[],https://twitter.com/Librarian_ff14/status/1432308111180636160
블로썸,@B_lossom_m,2021-08-24T15:06:19.000Z,"블로썸
@B_lossom_m
·
8월 25일","안녕하세요 블로썸 입니다. 다름이 아니라 움짤 때문에 말씀드릴 게 있어서 적습니다. 제 움짤을 써주시는 것만으로도 너무 감사합니다. 저는 JPG는 만들지 않고 GIF만 만들기 때문에 그 점도 알고 있고, 제 GIF캡쳐도 그냥 넘어가고 있습니다.
1
1
12",🍓,1,1,12,[],https://twitter.com/B_lossom_m/status/1430184702711848972
,@pendlT_loh,2021-08-29T08:10:37.000Z,"@pendlT_loh
·
8월 29일","S 솔섭 팝니다

노아 블로썸 버드 이브닝 탭더댄스 컷텀 포함 봉가 풀셋 7억
노아 럭셔리 웨딩 사파이어 봉가 하의 3.5억

흥정X
@ElsMarket
 감사합니다
3
1",🎈,3,1,,[],https://twitter.com/pendlT_loh/status/1431892030209204226
러블루,@Lovluebird,2021-08-02T05:30:15.000Z,"러블루
@Lovluebird
·
8월 2일","#돌잡이_마법소녀

피치피치핏치:리나
슈가슈가룬:쇼콜라
베리베리뮤우뮤우:뮤 루비
신비한별의쌍둥이공주:리오네
세일러문:주피터
웨딩피치:사루비아
꼬마마법사레미:레미의 담임쌤
파워퍼프걸:블로썸
마마마:호무라
캐캐체:아무, 세라
프리큐어:큐어 블랙
1",,,,1,[],https://twitter.com/Lovluebird/status/1422067199913566208
고드릭 쮸빌 타르타로스,@Tartarus_jubil,2021-08-28T13:00:40.000Z,"고드릭 쮸빌 타르타로스
@Tartarus_jubil
·
8월 28일","아 거의 잊고있었는데ㅠ우리칼리
리본 너무찰떡이에요ㅜ
저 벚꽃머리에 푸른리본 너무 잘어울리고..뭐든 안어울리는게 없는
나의 허니슈가블로썸
추악한 인간
@mYGRuH582fR3tgf
 · 8월 28일
헐 twitter.com/Tartarus_jubil…
1",,,1,,[],https://twitter.com/Tartarus_jubil/status/1431602635006636032
에피,@my_lemtart,2021-08-21T06:27:14.000Z,"에피
@my_lemtart
·
8월 21일","아 시즌아웃블로썸의 연하공 중혁이 너무... 너무 귀엽다 귀여움과 불도저력으로 연하공의 귀감이 되어 이에 상장을 수여합니다
1
2",,,1,2,[],https://twitter.com/my_lemtart/status/1428966909509210119
교수브륄레_사서,@Librarian_ff14,2021-08-30T11:48:59.000Z,"교수브륄레_사서
@Librarian_ff14
·
8월 30일","담에.. 뷰티슬립 마스크팩 살거임... 
언젠가.. 오렌지블로썸 향수 ............ 사나...? 22만원...? 덜덜 그돈이면 배스밤이 11개
1",,,,1,[],https://twitter.com/Librarian_ff14/status/1432309368481992705
애국현,@dornrgus__ll,2021-08-30T14:00:20.000Z,"애국현
@dornrgus__ll
·
8월 30일","이거 체리블 느낌나
...블로썸만 주것..서...
참비
@Cham_bi_cm
 · 8월 27일
#이메레스 #트레틀 #참메레스 

낙화 (落花)

상업적 이용 제외 자유롭게 써주세요~
사용료는 알티
이 스레드 보기
1
1",😊 ❤,1,,1,"['https://pbs.twimg.com/profile_images/1302411050206208000/xGZKEOA-_mini.jpg', 'https://pbs.twimg.com/media/E9yc3PcVgAM82z0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yc3PcVIAIQAzh?format=jpg&name=small']",https://twitter.com/dornrgus__ll/status/1432342426908168196
백합레이 구해요shy 솜계,@shayee_som,2021-08-16T05:33:30.000Z,"백합레이 구해요shy 솜계
@shayee_som
·
8월 16일","혹시 이 구성 관심 있으신 분 계실까요....?
블로썸(20) + 몽몽옷장 여름청청계절(20)
각 25000원, 14600원이고 둘다 합배타있어요!
백합레이 구해요shy 솜계
@shayee_som
 · 8월 15일
이렇게도..보내야하나(통장 잔고 봄(안 봄
이 스레드 보기
1
2",🧸 🧸,1,2,,"['https://pbs.twimg.com/profile_images/1424554492545040385/6TpmDA5q_mini.jpg', 'https://pbs.twimg.com/media/E8z-7ZoVoAwoAUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8z-7kSUYAUOisV?format=jpg&name=360x360']",https://twitter.com/shayee_som/status/1427141446398742530
거래,@EL_SsIE,2021-08-12T18:25:14.000Z,"거래
@EL_SsIE
·
8월 13일","S) 솔레스 노아 아바타 팝니다~
- 노아 백년가약 홍색(한 벌, 헤어)2셋 봉가 8억 
- 노아 로맨틱 데이트룩 애프터눈 풀셋 (악세만 봉불) 6억
- 노아 엘리오스 탐정학원 베이지(프리미엄x) 올 봉가 10억
- 노아 블로썸 버드 가든파티(커스텀0) 12억
- 라비 해군 상의 3억

흥정 가능!!
4
3",,4,3,,[],https://twitter.com/EL_SsIE/status/1425886109616066561
쬬,@__els_E,2021-08-01T04:23:37.000Z,"쬬
@__els_E
·
8월 1일","블로썸버드 입은 블헨나엠주십쇼
2",,,,2,[],https://twitter.com/__els_E/status/1421688043837087749
1,@4r6haee,2021-08-16T11:58:28.000Z,"1
@4r6haee
·
8월 16일","집시워터
오드민떼
필로시코스
베티베리오
넥타린블로썸앤허니
오리지널머스크
일케잇는데
필로시코스는 진짜..
거의 손안댐@
생각보다 별로엿어요 ㄱ-
1
3",,1,,3,[],https://twitter.com/4r6haee/status/1427238325971079173
사이,@Cloud__let,2021-08-03T13:50:03.000Z,"사이
@Cloud__let
·
8월 3일","그러고보면 세츠나는 얼굴 새빨게 지면서 ""이.. 이걸 어떻게 읽어요..""하면서 도중에 읽다가 덮고 얼굴 양손에 파묻을 듯.. 근데 옛날에 엔딩 초 마법소녀 동인지나 빌런 동인지 있을 것 같다는 대화도 했었어서 블로썸이 주인공이라면 와... 하면서 읽을 듯?
1
1",🌸,1,,1,[],https://twitter.com/Cloud__let/status/1422555366815055882
슈니,@Legend_shuni,2021-08-03T04:05:42.000Z,"슈니
@Legend_shuni
·
8월 3일","나도요...
예전에 누가 하트캐치가 인기 제일없다고해서 충격먹었었음

대지에 피어나는...한송이의 꽃...큐어..블로썸... 이던가...ㅠ

어릴때 이전 시리즈의 프리큐어도 다 봤는데
하트캐치가 가장 기억에 잘남아잉ㅎ음

재미있ㄴ던데 쉬익
유네
@Yune_520
 · 8월 2일
내가 제일 좋아했던 마법소녀물은 이거다
이 스레드 보기
1
1",🌈 🌈,,1,1,"['https://pbs.twimg.com/profile_images/1438397063327141891/jCha6RMv_mini.jpg', 'https://pbs.twimg.com/media/E7xFqPsVoAQiHJ3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xFq3IUcAMmjN9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xFqjQUYAAb3TH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xFrSWVUAIbVhe?format=jpg&name=360x360']",https://twitter.com/Legend_shuni/status/1422408308627972096
장르계 팠음고래,@_DOLPIN__,2021-08-09T02:52:38.000Z,"장르계 팠음고래
@_DOLPIN__
·
8월 9일","아 ㅅㅂ 파펖 블로썸이랑 브릭엮는거 어릴때개좋아했었는디 존나맛있ㅇ다
1",🐳 🐳,,,1,[],https://twitter.com/_DOLPIN__/status/1424564246780678145
美風 羽蓮❅시연,@SY_forAI,2021-08-23T11:51:36.000Z,"美風 羽蓮❅시연
@SY_forAI
·
8월 23일","윈터블로썸... 사실 윈블 얘기는 지금까지 너무너무 많이 해서...ㅋㅋㅋㅋㅋㅋ 그 얘기들의 반복이긴 한데요...  이번 무대에서 네에, 카미사마? 이 부분이 너무...너무...너무.. 마음이 아파서 하 나 진짜
3",🌅,,,3,[],https://twitter.com/SY_forAI/status/1429773312679317508
차밍,@2PM_charming2,2021-08-17T15:14:01.000Z,"차밍
@2PM_charming2
·
8월 18일","그,, 탐라에 도손이 지금 도는데,, 향수 노트가 살짝 잘못 되어서 도는거 같아서,, 오지랖이지만 그냥 지나칠 수 없었어요,,
탑노트: 터키 로즈
하트노트: 오렌지 블로썸
베이스노트: 화이트, 아이리스 
로 기입되어서 떠돌던데,,
1
2
19",✨ 🥺 💜 💜 💜,1,2,19,[],https://twitter.com/2PM_charming2/status/1427649924452077573
美風 羽蓮❅시연,@SY_forAI,2021-08-29T10:53:26.000Z,"美風 羽蓮❅시연
@SY_forAI
·
8월 29일","어라 갑자기 억울해졌어요 난 분명 윈터블로썸에 감겼는데 어 저기 저희 집에서 불이 나고 있어요
7",🌅,,,7,[],https://twitter.com/SY_forAI/status/1431933001512853509
美風 羽蓮❅시연,@SY_forAI,2021-08-23T11:29:54.000Z,"美風 羽蓮❅시연
@SY_forAI
·
8월 23일","윈터블로썸............윈터블로썸............윈터블로썸................ 그리고 저 갠적으로 기사키스를 진짜진짜진짜 좋아해서 넘 좋았구 서던크로스왈츠 너무.. 아시죠 리핏의 그. 하. 네.. 그리고 브라잇로드.... 저 올스타 하고 미라이에노 브라잇로드<이 가사 눈물없인 들을 수 없는 사람 됨..
4",🌅,,,4,[],https://twitter.com/SY_forAI/status/1429767852672749571
,@SS_Momoko,2021-08-07T03:54:22.000Z,"@SS_Momoko
·
8월 7일","하아하아 니베아 바디오일로션 오렌지 블로썸 앤 아보카도 오일 하아하아
1
1",🍑,1,,1,[],https://twitter.com/SS_Momoko/status/1423855007196082178
민돌팽이,@mingDol314,2021-08-06T16:44:03.000Z,"민돌팽이
@mingDol314
·
8월 7일","오더가 사라지기까지
쿨뚝없이
오더랑 블로썸 연계로 안쓰고 각각으로 사용할시 49초
연계하면 한 44초쯤 되나??
그냥 블로썸 오더 연계 2번쓰고 쿨돌아오면 스톰키는게 낫겟다
2",,,,2,[],https://twitter.com/mingDol314/status/1423686316642881536
날개,@rawgae,2021-08-16T09:29:27.000Z,"날개
@rawgae
·
8월 16일","난 자두가 좋아 향수도 조말론 넥타린 블로썸 앤 허니 좋아하는데 그 이유가 복숭아향도 나지만 자두향도 은은하게 같이 나기 때문,, 백미리가 팍팍 줄어
1",,,,1,[],https://twitter.com/rawgae/status/1427200825651126275
천사님 모시는 김멜람,@solurung_rurung,2021-08-28T17:29:40.000Z,"천사님 모시는 김멜람
@solurung_rurung
·
8월 29일","나 근데 겸이두 블로썸에서 교회오빠 성가대 출신이구 땃쥐두 교회오빠 출신인데 영7도 그레이무 교회오빠임 나 교회오빠가 취향이냐? 영원히 결혼 못하겟네...
1",,,,1,[],https://twitter.com/solurung_rurung/status/1431670331010289667
SJ~,@mchdk448,2021-08-16T15:48:00.000Z,"SJ~
@mchdk448
·
8월 17일","내가 박지민 손민수한다고 조말론 오렌지블로썸 돈모아서그비싼걸 삼 진심골때린다.. 그게 몇년전일인데 내가 향수를 자주 쓰는 타입도 아니라서 아직도 남아있음 근데 향은좋드라
5",🤲,,,5,[],https://twitter.com/mchdk448/status/1427296089846153219
츄즈CHOOSE,@MAO_MIDORI_LOVE,2021-08-19T13:40:53.000Z,"츄즈CHOOSE
@MAO_MIDORI_LOVE
·
8월 19일","아니 여러분 저 지금 너무 당황스러워요
저 샴푸 사러 외출하고 집에 와서 씻으려 오늘 산 샴푸를 꾹 눌렀는데 보니 컨디셔너였던거에요...

진짜 당황잼 저 어떡해요 ㅠㅋㅋㅋ 넘나리 황당해요
지금 머리 끝에서 향기로운 블로썸 컨디셔너 향기가 나고있어요 내 샴푸 . . .
2
1
7",😭 😭 😭 😭,2,1,7,[],https://twitter.com/MAO_MIDORI_LOVE/status/1428351264371314691
거래계,@QdSilEhEwtsl5Oa,2021-08-02T13:59:27.000Z,"거래계
@QdSilEhEwtsl5Oa
·
8월 2일","S/팝니다

아인 
탐정학원 어나더 상의 (오리지널) 4.0
세라스윔 어나더 상의 (화이트) 3.0
천생엘분 천상의 기운 퍼플블랙(봉가) 2.0
천생엘분 세인트링 퍼플블랙/화이트 각 2.0
블로썸버드 가든파티 무기 0.5 (봉가)

약흥가/알림이 안떠서 확인 조금 늦을 수 있습니다
@ElsMarket
  알티 감사합니다
2
3",,2,3,,[],https://twitter.com/QdSilEhEwtsl5Oa/status/1422195343827951621
