UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
루피(계략공),@luffy_00jj,2021-08-29T14:51:51.000Z,"루피(계략공)
@luffy_00jj
·
8월 29일","저는 연남동 비옥에서 샀구 디자이너님은 버터솜 이네용!!!
루피의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441029809052663821/sll-9CqC?format=jpg&name=small'],https://twitter.com/luffy_00jj/status/1431993000175943681
우즈워커,@woodswalkers,2021-08-05T12:10:11.000Z,"우즈워커
@woodswalkers
·
8월 5일",lush(비옥한) : The lion strode through the lush savannah. 사자는 비옥한 사바나를 활보했다.,,,,,[],https://twitter.com/woodswalkers/status/1423255008573722624
각설이,@fromthe1940s,2021-08-20T15:48:02.000Z,"각설이
@fromthe1940s
·
8월 21일","그치만 11월이면 이 마을이 곧 글로벌수도권이 될 거니까요
모두가 비옥한 이 땅으로 몰려들어 각자 빵과 곡식되는 연성을 가지고 샘버키와 스팁버키를 하러 올 것이다
4",,,,4,[],https://twitter.com/fromthe1940s/status/1428745650695405573
깅코,@Ginko_kr,2021-08-25T19:14:49.000Z,"깅코
@Ginko_kr
·
8월 26일","전 벌레들이 잘 따르는 체질이라서, 벌레가 많은 비옥한 토지에는 오래 있을 수가 없습니다.",,,,,[],https://twitter.com/Ginko_kr/status/1430609626890866694
희,@m1h11919,2021-08-24T03:43:18.000Z,"희
@m1h11919
·
8월 24일","얘들아 우리가 언제 비옥한 땅에서 메이저 햇자구 그래 힘내자 우리 해보자고 가보자고
1",,,,1,[],https://twitter.com/m1h11919/status/1430012815364952065
개소리 전문가 Nijeu,@Nijeu_eg,2021-08-11T05:22:49.000Z,"개소리 전문가 Nijeu
@Nijeu_eg
·
8월 11일","비게퍼 뜻 들었는데 또 까먹어서 비밀 게이 퍼레이드 비스트 게이 퍼먹어 비옥한 게이의 퍼미션 고민하다 검색때렷따 후 한달후에 또 까먹을덧
1
1
3",,1,1,3,[],https://twitter.com/Nijeu_eg/status/1425326817003540483
영원한 나의 공범자,@houyeongong,2021-08-30T02:03:05.000Z,"영원한 나의 공범자
@houyeongong
·
8월 30일","무식한 의료도구 들고다니는 흑사병새부리마스크 나이젤과 데미……
비옥한 영지의 기사단장 윌로우앤더슨……
마귀할멈 코코와 메건……
좋은데??
4",,,,4,[],https://twitter.com/houyeongong/status/1432161924758663168
N(rest),@nightscape_581,2021-08-13T14:53:46.000Z,"N(rest)
@nightscape_581
·
8월 13일","ㅋㅋㅋㅋㅋㅋㅋ주접웰케웃겨요 최애컾은 즨랩이랑 홉렙이고요 최애작은,,, 딱히 없슴다 메마른 랩륹판에서 뭐든 먹고 살아야되기 때문에,,, 근데 최근엔 꽤 비옥해진거 같더군요 간식은 군…

다음은 질문 상자에
NS의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,['https://pbs.twimg.com/card_img/1442143214744465412/41bw91I5?format=jpg&name=small'],https://twitter.com/nightscape_581/status/1426195277413715968
러브체인,@majuwang,2021-08-21T01:10:15.000Z,"러브체인
@majuwang
·
8월 21일"," 부란 분뇨와 같아서 그것이 축적되면 악취를 내고, 산포되면 땅을 비옥하게 한다. -톨스토이-
1",♥ ♥ ▶,,,1,[],https://twitter.com/majuwang/status/1428887136934240259
한도윤,@EG0ISTIC_MIND,2021-08-27T07:17:22.000Z,"한도윤
@EG0ISTIC_MIND
·
8월 27일","인연이라는 게 참 재미있는 것 같아요. 악연이 친애로 바뀌는 경우도 있고, 우정이 꼭 비옥한 대지에서만 피어오르는 꽃은 아니듯 척박한 땅에서도 온갖 감정의 씨앗이 심어지기 때문에.
6
8",,,6,8,[],https://twitter.com/EG0ISTIC_MIND/status/1431153850480660487
돌계 커뮤계,@kaho_0524,2021-08-30T11:18:22.000Z,"돌계 커뮤계
@kaho_0524
·
8월 30일","@옛날에는 관싹안나고 커뮤뛰는 커뮤러들 디게 신기햇거든
근디 이젠 좀 알거같음
싹도 비옥한 땅에나 나지 기운없어서 말라비틀어진땅에는 싹 안남 나면 그 싹이 기적의 싹임

아야
3",❌ ⭕,,,3,[],https://twitter.com/kaho_0524/status/1432301664552226818
비폭력불복종,@dadagainstallds,2021-08-25T03:39:43.000Z,"비폭력불복종
@dadagainstallds
·
8월 25일","대곳면은 알려져있기를 토양이 비옥하여 예로부터 대대로 살아온 이들이 많다 대곳인들은 외부인을 접해본 경험이 많지 않아 대체적으로 배타적이며 왜부 문물을 받아들이는데에 큰 어려움을 겪는다
7",,,,7,[],https://twitter.com/dadagainstallds/status/1430374300700143623
.쩜 THE 엘스포,@TE969TE,2021-08-24T17:54:10.000Z,".쩜 THE 엘스포
@TE969TE
·
8월 25일","그 비옥한 환경에서 온갖 헛짓거리를 세자릿수로 했음에도  이루지 못한 목표에 자신만큼 근접해보이는 로드에게 대단한 적통성을 가지고 있는지 물어본 것도 당연한 것 같다. 그런 특별함이 없고서야 납득이 안되겠지.
1",,,,1,[],https://twitter.com/TE969TE/status/1430226944222666753
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T02:23:05.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 25일","양천외부 진도키보드 성북가방업종 대구서구세탁기앵글 대라 모르 반지 습식 관고 석은 과가 배반 때씹 비옥 신해운대역무료미용학원 석계역맨투맨자수제작 캠리 체육관 약도제작 OPP비닐 대게무한리필 단기아르바이트
어플제작
구글상위
구글키워드광고
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430355016800428032
 Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ,@hy3r1m,2021-08-11T08:19:21.000Z," Official ₍˄·͈×·͈˄*₎◞ ̑̑ ᴴᴿ 혦 ꈍꈊꈍ 혦 ᴿᴹ ฅ･᷄ὢ･᷅ฅ
@hy3r1m
·
8월 11일","@혦님 트윗이 그 뜻인 게 아닌 건 알지만 이 트윗만 두고 보면 로판의 어느 야망 있는 영애가 앞으로의 미래를 위해 숲을 사서 개간하는 게 좋지 않을까하고 고민하는 것처럼 보여요 #오늘의_tmi

""남부의 숲이 최근의 비로 토지가 매우 비옥해졌다는 소식을 들었다네.""
2",,,,2,[],https://twitter.com/hy3r1m/status/1425371245189550082
김더블,@ddduyoooluv,2021-08-22T14:14:59.000Z,"김더블
@ddduyoooluv
·
8월 22일","황제 X 황제
멸망직전의 황제 두. 
가장 추운 곳에 위치한 두의 나라는 여름에도 부동항의 확보가 어려웠음. 점점 비옥한 땅은 부족해졌으며 백성이 많아질수록 살기가 더 팍팍해졌다. 결국엔 굶주림과 추위에 민란이 일어나기 일쑤였고, 내부의 정쟁 갈등을 막기 힘들 정도로 분열이 일어났다.
두요기표소
@votewithDY
 · 8월 13일
고전물 혐관 두요는
이 투표 표시하기
1
3
29",🧠 🧠,1,3,29,['https://pbs.twimg.com/profile_images/1438140157937422341/HSdIfoZz_mini.jpg'],https://twitter.com/ddduyoooluv/status/1429447007366619138
KAMO,@KAPEO_,2021-08-07T14:05:03.000Z,"KAMO
@KAPEO_
·
8월 7일","사실 이렇게 말해 놓고선

네가 다시 싹 틔울수 있도록
매마른땅을 눈물과 피로 적셔서 
비옥하게 만들어주겠다고 한놈임
얘도 광기
KAMO
@KAPEO_
 · 8월 7일
@seed121319 님에게 보내는 답글
(대충 변명)
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/1406585864029835265/y3Wp62i7_mini.jpg', 'https://pbs.twimg.com/media/E8L_1ARVIAUkAxl?format=jpg&name=small']",https://twitter.com/KAPEO_/status/1424008692463071235
Hypike J Lee,@writer_evolutn,2021-08-30T06:52:58.000Z,"Hypike J Lee
@writer_evolutn
·
8월 30일","세계최초로 커피에 관한 기록을 한 10세기 페르시아(현 이란)의 위대한 의학자 라제스 알라지의 <의학전범> (동의보감 같은 책)에 따르면 <신라> 대해 '중국의 동쪽에 신라라는 나라가 있다.기후가 쾌적하고 비옥한 농토와 전염병이 없다.난치병에 걸린 이가 신라에가면 씻은듯이 낫는다'라고 기록했다
2
4",,,2,4,[],https://twitter.com/writer_evolutn/status/1432234876984430594
샤리(메소포타미아계),@EnorhttSaleht,2021-08-06T17:21:27.000Z,"샤리(메소포타미아계)
@EnorhttSaleht
·
8월 7일","수메르 땅은 티그리스 강과 유프라테스 강 사이의 충적토로 비옥했습니다. 주로 농사를 짓고 길쌈하고 살았는데 그러다 보니 농업용수를 잘 공급해야 했어요. 게다가 해마다 강물이 범람해서 관개수로를 건설함으로써 대처했습니다. 그런 영향으로 수메르어에는 운하, 제방, 저수지 등과 관련된 단어가
Archaeo - Histories
@archeohistories
 · 8월 6일
British archaeologist Leonard Woolley and his wife Catherine at moment of the discovery of pottery pipes that were used as a sewage and rainwater network in what is considered first water drainage system in history before about 4000 BC, Ur (Mesopotamia) in 1930

#archaeohistories
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1441151067291488262/hy8UaTSD_mini.jpg', 'https://pbs.twimg.com/media/E8GgTWEVIAQGWRc?format=jpg&name=small']",https://twitter.com/EnorhttSaleht/status/1423695729889923080
집나간햄스터,@4r7PwJu,2021-08-11T10:01:49.000Z,"집나간햄스터
@4r7PwJu
·
8월 11일","나너무충격받음...
선도장은진짜전설이다... 하고쥰나처먹었는데 사실내가먹은건 비옥야채쌈밥이었던거야
1",,,,1,[],https://twitter.com/4r7PwJu/status/1425397031057563652
라이,@lie_twst,2021-08-14T14:44:36.000Z,"라이
@lie_twst
·
8월 14일","그럴리가 없어요 모든 남캐들에게는 센○이 같은 거 따로 안 해도 되고 젤도 필요없이 생체젤이 비옥한 젖과 꿀처럼 분비되는 ya52구멍이라는 기관이 있다구요 저의 동심을 지켜주세요
4",,,,4,[],https://twitter.com/lie_twst/status/1426555358722465793
벌가드너 밭고랑,@progardener_,2021-08-26T05:42:57.000Z,"벌가드너 밭고랑
@progardener_
·
8월 26일","내 180센치까지 커서 세계 제일 큰 깻잎으루 나만의 대회 나가려고 했던 깻잎도 같이 뽑아짐 ㅠ 선의로 하셨을텐데 ㅠ 왜 굳이 주거 침입까지 하셔서 남의 깻잎 수국 농사 망쳐놓으셨지 ㅠ 친환경농법하는겸 좀 비옥하게 할려고 잡초 안뽑고ㅠ남겨놓은건데 ㅠ 물주러 갈수 없어서 잡초 남겨둔것도잇고
6",🐝 ❣ 🐝,,,6,[],https://twitter.com/progardener_/status/1430767704881844233
가잠이,@zdkorsth,2021-08-12T02:47:47.000Z,"가잠이
@zdkorsth
·
8월 12일","무릇 농사란 정성들여 꾸준히 밭을 정돈하고 물을 긷고 비료를 주어 비옥한 토양을 유지하여도 한순간 벌레나 유해조수에 혹은 가뭄과 홍수에 망할 수 있는 것인데 어찌 물만 주었다고 아름다운 꽃이 트겠나이까
5",,,,5,[],https://twitter.com/zdkorsth/status/1425650190476664835
쌈깅,@6DlOAlbe0yb5mNV,2021-08-01T08:53:07.000Z,"쌈깅
@6DlOAlbe0yb5mNV
·
8월 1일","2021년 귀***날, 주**전 같은 주류들이 지배한 세상 그 속에서 한 가지만을 고집하며 살아온 대한민국 오타쿠 쌈깅은 지난 자신의 본진에 돌아왔더니 호황기는 이미 지나가고 황폐해진 자신의 옛터인 히로아카를 마주하고 다시 땅을 비옥하게 만들고자 하는데••• 올해 최고의 블록버스터가 시작된다
8
10",,,8,10,[],https://twitter.com/6DlOAlbe0yb5mNV/status/1421755865053286401
𝙏𝙝𝙚 𝘽𝙖𝙣𝙣𝙚𝙧 𝙋𝙧𝙤𝙟𝙚𝙘𝙩,@Banner_Project2,2021-08-06T02:45:15.000Z,"𝙏𝙝𝙚 𝘽𝙖𝙣𝙣𝙚𝙧 𝙋𝙧𝙤𝙟𝙚𝙘𝙩
@Banner_Project2
·
8월 6일","남의 자유를 무시하는 자유는 또다른 압제일뿐이지 자유가 아니다.
진정한 자유는 평등과 박애, 즉 인권에 대한 존엄이 필연적으로 공존해야 한다.

질서는 선이 아니며, 혼돈은 악이 아니다.
악한 질서는 의로운 혼돈으로 부숴야 하며, 혼돈으로 비옥해진 토양에 새로운 선한 질서가 태어날것이다.
2",,,,2,[],https://twitter.com/Banner_Project2/status/1423475224624787458
Caffeine,@sarangionsesang,2021-08-15T16:00:17.000Z,"Caffeine
@sarangionsesang
·
8월 16일","하..근데 나 앞으로 빡빡이랑 같커 자주 해야겠음
쟤가 내 비옥한 마음 다 훔쳐감
나 이제 싹안남
1",,,,1,[],https://twitter.com/sarangionsesang/status/1426936793899757569
뀰오리/펜리어(유저커) 오너,@GOriGwegGweg,2021-08-17T11:27:01.000Z,"뀰오리/펜리어(유저커) 오너
@GOriGwegGweg
·
8월 17일","배터리가 다시 사망하려는 관계로 빠르게 풀어보는 와기펜리어썰
사실 근데 얘 어릴때는 진짜... 큰게 없어요 공기 뜨거운 지역 마을에서 나고 자랐단 설정인데 (토지 비옥한 곳은 농경이 발달해서 마을이 있다더라구요 거길 배경으로 잡았던) 전쟁때 크게 피해입었던 마을이지만 마을사람들
1
1",,1,,1,[],https://twitter.com/GOriGwegGweg/status/1427592798459416576
주도,@Aslan_kanojo,2021-08-02T12:07:20.000Z,"주도
@Aslan_kanojo
·
8월 2일",근데 불슬란 물다냐 딸은 풀속성일거라는 믿음이 있어요 한번 불이 났던 곳은? 비옥해진다는 어떤? 썰을? 본적이 잇어서... 근ㄷㅔ 이거 루머일지도 모름 암튼 불이 났다가 꺼진 곳에 새 생명이 자라는 거 좀 위대하게 들리잔아요(저기요,,,,,[],https://twitter.com/Aslan_kanojo/status/1422167127759327234
影,@J047428395,2021-08-04T17:27:04.000Z,"影
@J047428395
·
8월 5일","소유권이 없는 땅은 많은 이가 쉬어갈 수 있는 평화도 존재합니다. 게다가 저는 그리 비옥한 토지는 되지 못해서. ……소유권이 있는 땅의 흙으로 돌아가면 모를까.
1
3",,,1,3,[],https://twitter.com/J047428395/status/1422972366712295428
세란,@Saeran_after,2021-08-11T18:00:44.000Z,"세란
@Saeran_after
·
8월 12일","식물들을 봐. 잎은 시들어 다시 토양이 되고, 더 비옥한 생명이 동트잖아.  만남과 헤어짐도, 가짐과 잃어버림도 그런 이치를 벗어나지 않을 거야.  그러니 만남을 축복했지만, 더 비옥할 각자의 운명을 약속하며 헤어지자...
1
2",,1,,2,[],https://twitter.com/Saeran_after/status/1425517554840211459
골골팦,@papapop9912,2021-08-30T07:55:30.000Z,"골골팦
@papapop9912
·
8월 30일","NPC에게 싹나기 : O
흑막에게 싹나기 : X
선관에게 싹나기 : X
치겜하다 싹나기 : X
계연하다 싹나기 : O
에프터하다 싹나기 : X
지인캐에게 싹나기 : O
내캐 말고 다른 캐릭터가 관캐인 캐에게 싹나기 : O

근데 싹 뽑는거 잘해서 머리깬적이 없는 사람
비옥한 토양과 오지는 농약을 동시에 가진
1",🪐,,,1,[],https://twitter.com/papapop9912/status/1432250611039412229
wowwowbobo1,@wowwowbobo1,2021-08-22T03:55:56.000Z,"wowwowbobo1
@wowwowbobo1
·
8월 22일","전 세계에서 정부의 방역/백신 강요 정책에 반대하는 시민들의 시위가 이어지고 있다. 찬반을 떠나, 자유민주주의 사회라면 그런 시위가 있는 것이 정상적이다. 유독 한국 중국만 시위가 없다. 전체주의 토양이 아주 비옥한 나라들이라 그렇다. 시민들끼리 서로 고발하는 답답한 사회.
1
1",,1,,1,[],https://twitter.com/wowwowbobo1/status/1429291221130768394
황금날개,@Wh3J8bNJmWDRRgy,2021-08-25T18:18:36.000Z,"황금날개
@Wh3J8bNJmWDRRgy
·
8월 26일","가을의 기도
  
가을에는 기도하게 하소서
낙엽들이 지는 때를 기다려 내게 주신 겸허한 모국어로 나를 채우게 하소서

가을에는 사랑하게 하소서
오직 한 사람을 택하게 하소서
가장 아름다운 열매를 위하여 이 비옥한 시간을 가꾸게 하소서

가을에는 호올로 있게 하소서
나의 영혼,
굽이치는 바다와
1
1",,1,,1,[],https://twitter.com/Wh3J8bNJmWDRRgy/status/1430595479251816448
히알루론산 듀크,@Wolf__Duke,2021-08-17T13:49:12.000Z,"히알루론산 듀크
@Wolf__Duke
·
8월 17일","그때 우린 살아나왔어 지옥 이제 어딜가든 다 비옥 수도 없이 맛본 치욕 어릴때부터 입에 붙은 쌍욕 절대 할수없었지 신고 할 수 있는게 오직 기도 어떻게 느끼겠어 피곤 

너무 안쓰러운 가사임 ㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/Wolf__Duke/status/1427628581341962241
