UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 만월회(manwol),@manwol_cafe,2021-08-29T10:00:01.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 29일","내일(8/30) 달 1호점 가오픈합니다

몇 개월간 자유로이 카페 못 가서 아쉬우셨죠?
그런 여러분들을 위해 요즘 핫한 게더타운으로
만월회 달 1호점을 만들었어요!

마스크도 사회적 거리두기도 필요 없는!
우주에서 유일하게 바이러스 걱정 없는 카페로
여러분들을 초대합니다.
0:10
5.6천 조회수
1
160
77",🥳 🌕,1,160,77,['https://pbs.twimg.com/ext_tw_video_thumb/1430447256512040965/pu/img/q7rLnQKm-oKQYbph.jpg'],https://twitter.com/manwol_cafe/status/1431919561096433668
카페 아리에떼,@ariete_cafe,2021-08-12T04:03:54.000Z,"카페 아리에떼
@ariete_cafe
·
8월 12일","무더위 피해 시원한 라떼 한잔과 달다구리 한조각매니아가 많은 고소한 맛의 아리에떼표 라떼 커피도 케이크도 맛있다는 말에 너무 감사해요 오늘 매장엔 오랜만에 더블치즈케이크,복숭아케이크,후르츠크레이프가 있어요 
3
6",🥰 💕 ☕ 🥰 💕 🌷 ☺,,3,6,['https://pbs.twimg.com/media/E8j-tFVVoAA2bEQ?format=jpg&name=small'],https://twitter.com/ariete_cafe/status/1425669348333547524
엑소 카이 팬카페:HERE I AM,@Hereiam_cafe,2021-08-16T14:09:30.000Z,"엑소 카이 팬카페:HERE I AM
@Hereiam_cafe
·
8월 16일","엑소 카이, 남다른 숨 참기 능력…'3분 10초' 기록에 깜짝 http://naver.me/F7CLg5QX

사실 카이는 한달 전 서울에서 특별 훈련을 받았었다. 프리다이빙 훈련은 물론 숨 참기 훈련도 받았다. 특히 카이는 숨 참기 훈련에서 무려 3분 10초를 기록하며 놀라움을 선사했다

#엑소카이 #우도주막
1
339
262",,1,339,262,['https://pbs.twimg.com/media/E86vrgcVUAQBbi5?format=jpg&name=900x900'],https://twitter.com/Hereiam_cafe/status/1427271302008631301
카페 만월회(manwol),@manwol_cafe,2021-08-28T02:41:39.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 28일","To the moon and beyond 
만월회와 같이 달에 가고 싶은 달무리를 모집합니다 

솔직히 나정도면 만월회 찐팬이다 하시는 분들! 
이번 기회에 테스트 해보세요. 
달무리로 선정된 20분께는 2021년 한정판 달무리 키트를 드릴 예정입니다. (그 밖의 혜택 댓글 참고)
1
61
43",💫,1,61,43,"['https://pbs.twimg.com/media/E92FPCNVgAI34Ts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92FPElVcAYMISy?format=jpg&name=360x360']",https://twitter.com/manwol_cafe/status/1431446855263551491
probe,@coffeeprobe,2021-08-18T06:27:45.000Z,"probe
@coffeeprobe
·
8월 18일","농장이나 콩에대한 정보를 요청한다.
샘플을 달라고도 한다.
매장으로 직접 찾아오는 경우도 있었다.
""왜?""
.......
제발 목적부터 말하고 들어와라.

#커피 #카페 #coffee #cafe #커피프로브 #coffeeprobe #생두 #greenbean #아프리카 #탄자니아 #africa #tanzania #일상 #コーヒー  #요쳥 #목적
1",,,,1,['https://pbs.twimg.com/media/E9DZLX5WEAAIODR?format=jpg&name=small'],https://twitter.com/coffeeprobe/status/1427879875654918144
나는 고양이,@cafe_imacat,2021-08-15T15:36:25.000Z,"나는 고양이
@cafe_imacat
·
8월 16일","너무 빠르다 이제야 주어진 시간들이 얼마나 소중하고 감사한 순간들인지 깨달았는데..
1",,,,1,"['https://pbs.twimg.com/media/E815-awVgAgrIGu?format=jpg&name=small', 'https://pbs.twimg.com/media/E815-atVkA44TzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E815-awVkAAR6eI?format=jpg&name=small']",https://twitter.com/cafe_imacat/status/1426930788394672131
별처럼..,@bluetreeme,2021-08-17T08:51:35.000Z,"별처럼..
@bluetreeme
·
8월 17일",강남논현동카페 달다움 cafe daldaum http://blog.naver.com/bluecanada/222472339032…,,,,,[],https://twitter.com/bluetreeme/status/1427553683848396802
김소솜,@sosom_sub,2021-08-11T12:08:16.000Z,"김소솜
@sosom_sub
·
8월 11일","나도 모 구단 경기장 가서 스토어가려고 하는데 길을 못찾겠길래 직원한테 물었더니 그 지역 찐한 악센트로 뫄뫄뫄블라블라 카파 카파 하는거
일행들끼리 카파가 뭔데..뭔데...술렁술렁하다가 불현듯 깨달았음 cafe...
열
@Fromaple_1
 · 1월 17일
영국도착해서1주일은 공포였음
일단 영국식 발음을 알아듣는것에 익숙해져야했는데 옷좀사려고갔더니
직원: 어쩌구저쩌구...   두유니더    박?
나: ..예?
직원: 박
나: 예
직원: 박
나: 예?
직원: 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박. 박 
슬슬무서워질때쯤 bag임을깨달음
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1195729053174489088/v8o5U-xT_mini.jpg'],https://twitter.com/sosom_sub/status/1425428854093455366
카틀레야,@jun_1010235,2021-08-30T16:08:13.000Z,"카틀레야
@jun_1010235
·
8월 31일","여러분 여기 타르트집 진짜 완전 존맛
타르트가 달고 반죽이 퍽퍽해서 잘 안 먹는 사람인데
여긴 기분 좋게 달콤하고 반죽이 부드러워서 입에 쭉쭉 들어가요
종류도 다양하고 과일도 싱싱해서
나만 알기엔 너무 아까운 곳

Cafe mignon 사당점
#카틀은_먹을_레야 
#아니에요_준휘는_먹을거예요
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",🧊 🧊 🌟 🚩,1,,3,[],https://twitter.com/jun_1010235/status/1432374609697914889
산새땃쥐,@kiyon0101,2021-08-30T12:49:36.000Z,"산새땃쥐
@kiyon0101
·
8월 30일","만월회 자몽샤워 넘 맛있다! 새콤달콤!!! 자몽의 떫은 맛은 적은편이라 더 상콤하게 느껴지네요 
@manwol_cafe
4",,,,4,['https://pbs.twimg.com/media/E-Cjp3fVUAUc499?format=jpg&name=small'],https://twitter.com/kiyon0101/status/1432324624281333761
솔포리아,@sol_cafe_sol,2021-08-07T23:19:15.000Z,"솔포리아
@sol_cafe_sol
·
8월 8일","아니 지미니 이렇게 댓글 많이 달앗는데 왜 알람하나도 안오냐고오오포스팅한것도 한개만알람오고ㅜㅜ짲응나ㅜㅜ(내폰캡쳐아님)
2",😢 😢 😢 😢 😢,,,2,"['https://pbs.twimg.com/media/E8OXMm5VkAE1EFz?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OXM17UYAMriRL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8OXNGVVgAIP1P1?format=jpg&name=small']",https://twitter.com/sol_cafe_sol/status/1424148161765941248
쥬멜르 카페,@jumelle_cafe,2021-08-25T02:37:46.000Z,"쥬멜르 카페
@jumelle_cafe
·
8월 25일","남준이 생일이벤트 특전도 제작중에 있답니다
남준이도 보러오실거죠?
#남준생일ᄎᄏ #남준생일이벤트 
#우리의_영원한_리더_김남준
#남준이는_우리의_야경_우리의_달
#남준생일카페
#RM생일카페 #남준이는_9월의_우주
#방탄소년단 #BTS #ARMY
#RM #김남준 #남준
1
37
44",🥰 💜 🐨,1,37,44,['https://pbs.twimg.com/media/E9mnqtFUYAsrwj4?format=jpg&name=small'],https://twitter.com/jumelle_cafe/status/1430358710820376578
카페단골,@Cafe_Dangol_,2021-08-27T16:24:50.000Z,"카페단골
@Cafe_Dangol_
·
8월 28일","자컾으로 달비명 다녀왔습니다! 키퍼링하면서 제법 흥미로웠다네요~  해당 로그를 읽고, 공개된 곳에 스포성 발언을 남기지 않도록 조심해 주세요!
비밀번호는 저, 또는 헹지(
@hengheng_ho
) 님에게 DM으로 문의 부탁드립니다. 오타 지적은 언제든 받고 있습니다!
https://wateryaska.tistory.com/15
5
5",,,5,5,['https://pbs.twimg.com/media/E9z3UF-VEAIqruF?format=jpg&name=small'],https://twitter.com/Cafe_Dangol_/status/1431291626123513862
오청못보내,@ldh_sarang,2021-08-03T14:49:48.000Z,"오청못보내
@ldh_sarang
·
8월 3일","계속 계속 아껴두다가 
이제야 먹는 복숭아에이드 
먹는 내내 하나 더 살 걸
이마만 뻑뻑 쳤다
너무 달지도 않고 딱 적당하게 맛있는 
모드니 사장님 표 에이드 + 할 말이 필요없는 명희태 얼음컵... 나미쳐 
@foryouthofmay
 @cafe_modnee
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4",🍑 🤍,,2,4,[],https://twitter.com/ldh_sarang/status/1422570400160964608
